uri:/instrument/1.0/MCO/chartdata;type=quote;range=1d/csv
ticker:mco
Company-Name:Moody's Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.5900
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:103.1550,104.4400
high:103.2200,104.4400
low:103.1200,104.4200
open:103.1800,104.4400
volume:100,34900
1469021633,103.6600,103.6700,103.6500,103.6700,13700
1469021650,103.6500,103.6700,103.6500,103.6600,8200
1469021701,103.4500,103.6500,103.4400,103.6500,2000
1469021771,103.3000,103.3700,103.2800,103.3500,2800
1469021868,103.3000,103.3000,103.2800,103.3000,700
1469021938,103.3000,103.3000,103.2000,103.2700,700
1469021967,103.2300,103.3100,103.2100,103.2200,2500
1469022055,103.4500,103.4500,103.3500,103.3500,1400
1469022118,103.5300,103.5400,103.4600,103.4600,3200
1469022156,103.4410,103.4800,103.4410,103.4800,600
1469022201,103.3700,103.3900,103.3700,103.3900,300
1469022292,103.2300,103.3800,103.2300,103.3800,900
1469022305,103.3143,103.3143,103.1600,103.2100,2400
1469022366,103.2500,103.2900,103.2500,103.2900,800
1469022431,103.2700,103.3100,103.2600,103.3000,900
1469022518,103.2500,103.2700,103.1900,103.2500,1700
1469022540,103.2400,103.2400,103.2100,103.2100,1400
1469022625,103.3900,103.3900,103.2200,103.2500,3500
1469022660,103.5200,103.5200,103.3900,103.3900,1600
1469022724,103.4700,103.4900,103.4100,103.4900,1800
1469022839,103.5000,103.5000,103.4800,103.4900,600
1469022852,103.4370,103.4370,103.4190,103.4190,600
1469022998,103.5000,103.5000,103.4300,103.4300,1100
1469023071,103.3950,103.5100,103.3950,103.5100,1800
1469023081,103.3901,103.4300,103.3900,103.4300,2400
1469023189,103.3300,103.3900,103.3100,103.3900,2700
1469023256,103.2700,103.3650,103.2700,103.3650,2300
1469023317,103.2100,103.3500,103.2100,103.2700,4500
1469023371,103.2100,103.2800,103.1800,103.2450,2800
1469023390,103.2800,103.2800,103.2400,103.2400,1600
1469023489,103.1550,103.3200,103.1550,103.2800,4400
1469023506,103.2000,103.2400,103.1850,103.1850,3000
1469023610,103.2900,103.2900,103.2200,103.2500,2500
1469023634,103.2500,103.3000,103.2500,103.3000,1500
1469023739,103.2300,103.2900,103.2000,103.2800,4200
1469023740,103.2600,103.3100,103.2000,103.2200,4200
1469023804,103.1600,103.2600,103.1200,103.2600,9500
1469023869,103.2200,103.2200,103.1800,103.1800,400
1469023934,103.3600,103.3600,103.2600,103.2600,1400
1469024010,103.4000,103.4000,103.3800,103.3800,600
1469024091,103.4200,103.4200,103.3900,103.3900,500
1469024101,103.4100,103.4100,103.3900,103.3900,500
1469024160,103.4800,103.4800,103.4200,103.4300,900
1469024253,103.4100,103.4300,103.4100,103.4100,1600
1469024336,103.4700,103.4700,103.3700,103.3700,1100
1469024340,103.5100,103.5100,103.4700,103.4700,900
1469024450,103.5700,103.5950,103.5200,103.5300,2300
1469024469,103.5700,103.5800,103.5300,103.5800,1200
1469024540,103.5700,103.5900,103.5700,103.5800,700
1469024629,103.5550,103.5800,103.5200,103.5700,500
1469024643,103.6100,103.6300,103.5600,103.5600,3500
1469024796,103.6200,103.6500,103.6200,103.6200,1000
1469024823,103.6100,103.6200,103.6100,103.6200,1000
1469024881,103.6000,103.6050,103.5800,103.6000,1100
1469024978,103.6300,103.6500,103.5800,103.6000,2500
1469025001,103.6500,103.6800,103.6500,103.6600,4500
1469025090,103.6600,103.6600,103.6600,103.6600,600
1469025127,103.6400,103.6800,103.6400,103.6600,1700
1469025181,103.6300,103.6400,103.6100,103.6400,600
1469025255,103.6700,103.6700,103.6300,103.6400,2500
1469025302,103.7000,103.7000,103.6500,103.6500,2200
1469025372,103.7000,103.7000,103.6800,103.6900,1400
1469025444,103.7000,103.7000,103.6900,103.7000,600
1469025499,103.6900,103.6900,103.6900,103.6900,100
1469025543,103.7500,103.7500,103.7000,103.7000,1900
1469025601,103.7600,103.7800,103.7400,103.7500,1400
1469025771,103.7700,103.7900,103.7600,103.7900,1600
1469025782,103.7800,103.7800,103.7700,103.7700,1900
1469025873,103.8290,103.8290,103.8199,103.8199,400
1469025912,103.8100,103.8280,103.8100,103.8250,2600
1469026016,103.8499,103.8500,103.8000,103.8000,3100
1469026028,103.8400,103.8400,103.8400,103.8400,400
1469026102,103.8600,103.8700,103.8600,103.8700,300
1469026178,103.8500,103.8700,103.8500,103.8700,400
1469026242,103.8600,103.8800,103.8500,103.8600,1400
1469026261,103.8600,103.8600,103.8500,103.8500,600
1469026337,103.8700,103.8700,103.8700,103.8700,200
1469026464,103.8700,103.8700,103.8400,103.8500,2400
1469026532,103.9000,103.9100,103.8900,103.8900,1500
1469026583,103.8900,103.8900,103.8900,103.8900,1200
1469026632,103.9200,103.9300,103.9200,103.9200,400
1469026717,103.9000,103.9000,103.9000,103.9000,100
1469026751,103.9100,103.9100,103.9000,103.9000,800
1469026801,103.9200,103.9400,103.9100,103.9200,2800
1469026926,103.9300,103.9300,103.9000,103.9000,3000
1469027003,103.9400,103.9500,103.9400,103.9400,600
1469027079,103.9500,103.9500,103.9300,103.9300,1100
1469027159,103.9500,103.9500,103.9500,103.9500,400
1469027171,103.9700,103.9700,103.9460,103.9500,700
1469027231,103.9800,103.9900,103.9600,103.9600,2600
1469027309,104.0100,104.0199,103.9950,104.0000,11800
1469027365,104.0500,104.0500,104.0500,104.0500,300
1469027400,104.0500,104.0500,103.9900,104.0300,5000
1469027464,104.0300,104.0500,104.0100,104.0500,1400
1469027560,104.0300,104.0400,104.0250,104.0250,1000
1469027601,104.0628,104.0628,104.0628,104.0628,400
1469027666,104.0500,104.0500,104.0500,104.0500,200
1469027702,104.0400,104.0550,104.0400,104.0550,1500
1469027779,104.0500,104.0500,104.0400,104.0500,600
1469027825,104.0600,104.0600,104.0300,104.0300,300
1469027898,104.0400,104.0500,104.0400,104.0500,400
1469027945,104.0500,104.0900,104.0400,104.0600,2600
1469028008,104.0800,104.0800,104.0800,104.0800,600
1469028090,104.0300,104.0500,104.0300,104.0500,1100
1469028128,104.0000,104.0300,104.0000,104.0300,300
1469028196,104.0000,104.0399,104.0000,104.0399,300
1469028256,104.0100,104.0400,104.0100,104.0300,1400
1469028357,104.0200,104.0400,104.0200,104.0400,800
1469028403,104.0250,104.0400,104.0200,104.0200,1500
1469028435,104.0300,104.0400,104.0300,104.0400,1500
1469028530,104.0500,104.0500,104.0300,104.0300,500
1469028599,104.0600,104.0600,104.0300,104.0300,2500
1469028600,104.0800,104.0800,104.0750,104.0750,500
1469028669,104.0600,104.0700,104.0600,104.0600,1000
1469028740,104.0600,104.0650,104.0500,104.0600,1500
1469028833,104.0400,104.0500,104.0400,104.0500,400
1469028855,104.0500,104.0500,104.0500,104.0500,1000
1469028933,104.0500,104.0500,104.0500,104.0500,300
1469028961,104.0600,104.0600,104.0500,104.0500,1500
1469029034,104.0600,104.0600,104.0600,104.0600,300
