uri:/instrument/1.0/GM/chartdata;type=quote;range=1d/csv
ticker:gm
Company-Name:General Motors Company Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.2400
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:30.2598,30.5300
high:30.2810,30.5300
low:30.2300,30.5200
open:30.2400,30.5300
volume:200,162500
1470317406,30.3100,30.3300,30.2400,30.2400,141700
1470317519,30.2899,30.3200,30.2800,30.3100,16300
1470317520,30.2962,30.2962,30.2570,30.2800,17200
1470317628,30.2860,30.3200,30.2800,30.2900,28400
1470317640,30.2598,30.2810,30.2500,30.2810,20200
1470317758,30.3100,30.3100,30.2300,30.2500,34700
1470317816,30.2810,30.3200,30.2800,30.3100,27200
1470317821,30.3500,30.3659,30.2900,30.2900,31900
1470317938,30.3800,30.3800,30.3500,30.3500,58200
1470317996,30.3850,30.3950,30.3600,30.3800,25800
1470318056,30.4200,30.4400,30.3900,30.3900,62400
1470318119,30.3900,30.4300,30.3862,30.4200,22300
1470318177,30.4600,30.4690,30.3900,30.3900,53500
1470318239,30.3500,30.4600,30.3500,30.4600,43400
1470318242,30.4100,30.4300,30.3100,30.3400,69900
1470318300,30.4200,30.4400,30.4100,30.4100,22700
1470318417,30.4150,30.4201,30.4000,30.4200,21600
1470318420,30.4500,30.4500,30.4100,30.4147,31900
1470318538,30.4300,30.4701,30.4300,30.4500,37300
1470318596,30.4400,30.4565,30.4200,30.4300,16900
1470318659,30.4800,30.4800,30.4300,30.4300,28700
1470318662,30.4800,30.4900,30.4600,30.4800,43300
1470318721,30.5100,30.5100,30.4800,30.4800,63000
1470318839,30.5300,30.5300,30.5100,30.5132,37000
1470318897,30.5250,30.5300,30.5200,30.5300,32800
1470318959,30.5150,30.5300,30.5100,30.5250,80900
1470318962,30.5200,30.5300,30.5100,30.5103,26200
1470319020,30.4600,30.5250,30.4550,30.5200,37700
1470319082,30.4002,30.4650,30.4002,30.4600,30100
1470319194,30.4150,30.4200,30.3900,30.4100,39800
1470319200,30.4320,30.4600,30.4100,30.4200,36800
1470319316,30.3700,30.4300,30.3600,30.4300,42700
1470319320,30.3900,30.4000,30.3700,30.3700,21200
1470319438,30.4100,30.4200,30.3900,30.3900,28900
1470319499,30.4450,30.4500,30.4000,30.4000,23600
1470319558,30.4200,30.4400,30.4050,30.4400,23100
1470319619,30.3750,30.4200,30.3750,30.4200,30600
1470319678,30.3400,30.3800,30.3300,30.3700,24700
1470319737,30.3250,30.3500,30.2900,30.3358,91600
1470319797,30.3365,30.3500,30.3250,30.3300,13600
1470319858,30.3700,30.3700,30.3350,30.3400,15800
1470319910,30.3500,30.3700,30.3300,30.3640,12800
1470319928,30.3765,30.3850,30.3600,30.3600,16200
1470319984,30.3800,30.3800,30.3600,30.3800,14100
1470320043,30.3900,30.4250,30.3825,30.3900,25800
1470320159,30.4300,30.4300,30.3900,30.3900,14400
1470320213,30.4300,30.4300,30.4100,30.4300,18200
1470320229,30.4132,30.4250,30.4100,30.4200,5900
1470320334,30.4500,30.4600,30.4150,30.4200,24000
