uri:/instrument/1.0/GM/chartdata;type=quote;range=1d/csv
ticker:gm
Company-Name:General Motors Company Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.0200
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:30.7000,31.1900
high:30.7150,31.2000
low:30.6500,31.1750
open:30.7000,31.1900
volume:0,11812600
1469712607,30.8600,31.0500,30.8200,31.0500,659400
1469712719,30.9000,30.9500,30.8800,30.9300,152500
1469712721,30.7300,30.9200,30.7200,30.9050,245300
1469712780,30.7702,30.8000,30.7300,30.7300,243800
1469712899,30.7500,30.7900,30.7300,30.7800,138800
1469712959,30.7000,30.7900,30.6500,30.7500,321400
1469713019,30.7500,30.7900,30.6900,30.7000,239700
1469713079,30.7500,30.7900,30.7400,30.7650,114700
1469713139,30.8700,30.8750,30.7200,30.7500,180200
1469713198,30.8500,30.9000,30.8500,30.8700,151400
1469713259,30.8900,30.9200,30.8500,30.8500,196500
1469713319,30.9000,30.9150,30.8500,30.8900,319700
1469713379,30.9700,30.9900,30.8900,30.9000,261300
1469713439,31.1100,31.1200,30.9700,30.9800,258800
1469713499,31.1300,31.1500,31.0600,31.1200,95000
1469713503,31.1510,31.1700,31.0910,31.1300,69000
1469713562,31.1800,31.1900,31.1052,31.1400,100200
1469713678,31.1900,31.2000,31.1750,31.1850,83400
1469713739,31.1600,31.1950,31.1000,31.1900,150000
1469713742,31.1500,31.1900,31.1400,31.1600,98600
1469713859,31.1300,31.1567,31.1000,31.1500,117800
1469713861,31.0900,31.1300,31.0689,31.1300,77700
1469713971,31.1150,31.1435,31.1000,31.1000,51800
1469713980,31.0400,31.1200,31.0400,31.1141,81200
1469714098,31.0650,31.0700,30.9800,31.0400,150000
1469714159,31.0100,31.0550,31.0000,31.0550,134500
1469714218,31.0100,31.0200,30.9901,31.0100,41000
1469714279,31.0000,31.0100,31.0000,31.0050,70800
1469714338,30.9700,31.0050,30.9500,31.0000,68500
1469714399,30.9450,30.9790,30.9310,30.9790,64500
1469714459,31.0200,31.0200,30.9500,30.9500,73900
1469714518,30.9800,31.0200,30.9800,31.0200,62500
1469714521,30.9700,31.0000,30.9600,30.9800,88000
1469714583,30.9265,30.9800,30.9250,30.9700,58000
1469714699,30.8800,30.9100,30.8600,30.9050,111100
1469714758,30.8690,30.8900,30.8500,30.8750,55400
1469714819,30.8200,30.8900,30.8100,30.8650,206900
1469714879,30.7900,30.8300,30.7800,30.8250,99800
1469714881,30.7950,30.8000,30.7700,30.7900,104600
1469714999,30.7950,30.8063,30.7900,30.7949,48600
1469715000,30.7700,30.8000,30.7600,30.7950,88500
1469715119,30.7000,30.7800,30.7000,30.7700,200300
1469715179,30.7100,30.7200,30.7000,30.7000,221000
1469715238,30.7000,30.7200,30.7000,30.7100,83500
1469715299,30.7700,30.7700,30.7000,30.7050,129700
1469715358,30.7100,30.7850,30.7100,30.7800,88200
1469715419,30.7250,30.7250,30.7000,30.7000,206500
1469715420,30.7700,30.7700,30.7100,30.7249,74800
1469715481,30.7353,30.7600,30.7260,30.7600,23000
1469715599,30.7667,30.7700,30.7349,30.7349,57200
1469715600,30.7650,30.8000,30.7400,30.7650,87500
1469715719,30.8000,30.8000,30.7550,30.7620,49700
1469715720,30.7801,30.8100,30.7800,30.8050,33300
1469715780,30.8050,30.8400,30.7850,30.7850,34800
1469715898,30.8351,30.8400,30.7700,30.8000,42400
1469715959,30.8400,30.8700,30.8250,30.8300,52100
1469716019,30.8700,30.8800,30.8350,30.8350,31200
1469716020,30.8500,30.9000,30.8500,30.8700,143200
1469716080,30.9150,30.9150,30.8500,30.8508,55400
1469716144,30.8850,30.9198,30.8750,30.9100,24800
1469716200,30.8400,30.8900,30.8400,30.8850,47300
1469716262,30.8650,30.8800,30.8400,30.8400,27600
1469716379,30.8510,30.8700,30.8400,30.8700,41100
1469716382,30.8850,30.9000,30.8537,30.8537,39000
1469716496,30.9550,30.9600,30.8850,30.8900,30700
1469716500,30.9400,30.9800,30.9300,30.9550,46200
1469716565,30.9100,30.9300,30.8900,30.9300,39100
1469716621,30.8500,30.9200,30.8500,30.9150,18600
1469716739,30.8800,30.8800,30.8300,30.8450,38000
1469716798,30.8800,30.8900,30.8300,30.8899,58000
1469716801,30.8600,30.9000,30.8600,30.8800,21400
1469716861,30.8500,30.8800,30.8500,30.8600,40600
1469716978,30.8300,30.8700,30.8250,30.8500,31000
1469716980,30.8600,30.8600,30.8200,30.8399,47000
1469717099,30.8650,30.8659,30.8500,30.8550,17800
1469717159,30.8200,30.8700,30.8200,30.8600,31300
1469717160,30.8354,30.8354,30.8150,30.8200,33000
1469717243,30.8200,30.8450,30.8200,30.8300,34400
1469717336,30.8300,30.8500,30.8200,30.8200,37500
1469717399,30.8310,30.8390,30.8160,30.8250,34800
1469717459,30.8300,30.8546,30.8300,30.8300,35200
1469717516,30.8000,30.8300,30.7900,30.8300,34300
1469717579,30.7700,30.8000,30.7700,30.8000,78600
1469717580,30.7750,30.7800,30.7600,30.7700,60500
1469717699,30.7600,30.7790,30.7600,30.7750,66700
1469717759,30.7300,30.7700,30.7300,30.7600,75100
1469717818,30.7000,30.7400,30.7000,30.7350,79600
1469717876,30.7150,30.7250,30.7000,30.7000,82000
1469717938,30.7100,30.7200,30.7100,30.7100,46800
1469717999,30.7300,30.7300,30.7000,30.7100,54600
1469718001,30.7150,30.7400,30.7150,30.7250,51500
1469718061,30.7300,30.7300,30.7115,30.7150,39400
1469718178,30.7350,30.7500,30.7250,30.7300,26500
1469718185,30.7560,30.7600,30.7337,30.7400,27000
1469718299,30.7900,30.7900,30.7570,30.7600,32100
1469718300,30.7900,30.7900,30.7800,30.7860,25100
1469718419,30.7550,30.7900,30.7500,30.7900,79600
1469718479,30.7650,30.7800,30.7500,30.7550,56600
1469718539,30.7948,30.8000,30.7500,30.7650,65000
1469718599,30.7713,30.8000,30.7700,30.8000,33300
1469718659,30.7850,30.8000,30.7800,30.7800,31100
1469718719,30.7800,30.7900,30.7700,30.7900,38500
1469718779,30.7350,30.7700,30.7300,30.7700,171700
1469718839,30.7250,30.7300,30.7200,30.7300,40100
1469718895,30.7100,30.7300,30.7000,30.7200,76500
1469718959,30.7380,30.7400,30.7100,30.7100,37000
1469719019,30.7900,30.7900,30.7300,30.7400,45000
1469719079,30.8250,30.8300,30.7800,30.7850,89900
1469719139,30.8300,30.8300,30.8200,30.8300,12500
1469719199,30.8300,30.8300,30.8000,30.8300,72900
1469719259,30.8150,30.8300,30.8000,30.8250,42700
1469719319,30.8100,30.8300,30.8000,30.8182,60400
1469719379,30.8050,30.8100,30.8000,30.8035,48400
1469719380,30.7750,30.8100,30.7600,30.8050,84300
1469719443,30.7800,30.8000,30.7700,30.7800,57700
1469719559,30.8000,30.8000,30.7700,30.7900,100000
1469719619,30.8200,30.8300,30.7900,30.8000,33600
1469719620,30.7900,30.8300,30.7900,30.8300,23900
1469719739,30.8100,30.8100,30.7900,30.7900,44000
1469719799,30.7800,30.8100,30.7800,30.8050,62700
1469719859,30.7950,30.8000,30.7800,30.7900,48900
1469719919,30.7800,30.8000,30.7800,30.8000,27500
1469719979,30.7850,30.7900,30.7800,30.7900,23900
1469720039,30.7800,30.7900,30.7600,30.7900,63500
1469720040,30.7650,30.7800,30.7600,30.7750,29900
1469720100,30.7600,30.7700,30.7500,30.7700,27900
1469720160,30.7450,30.7600,30.7300,30.7500,72300
1469720279,30.7410,30.7500,30.7325,30.7462,32100
1469720339,30.7450,30.7500,30.7400,30.7500,11800
1469720398,30.7400,30.7600,30.7400,30.7450,46100
1469720456,30.7300,30.7450,30.7300,30.7450,16000
1469720519,30.7350,30.7400,30.7200,30.7300,62100
1469720579,30.7300,30.7400,30.7300,30.7400,20700
1469720638,30.7310,30.7400,30.7300,30.7300,10000
1469720695,30.7150,30.7400,30.7150,30.7300,30300
1469720737,30.7150,30.7150,30.7100,30.7100,10300
1469720761,30.7250,30.7300,30.7100,30.7115,30100
1469720824,30.7300,30.7500,30.7200,30.7250,23200
1469720939,30.7100,30.7450,30.7100,30.7300,98600
1469720940,30.7200,30.7298,30.7100,30.7150,40700
1469721002,30.7140,30.7250,30.7100,30.7125,43300
1469721119,30.7200,30.7300,30.7100,30.7142,38600
1469721175,30.7400,30.7400,30.7250,30.7299,26500
1469721236,30.7400,30.7400,30.7310,30.7400,10300
1469721299,30.7506,30.7600,30.7314,30.7400,18000
1469721300,30.7600,30.7600,30.7500,30.7500,13200
1469721419,30.7500,30.7600,30.7400,30.7600,29600
1469721420,30.7513,30.7600,30.7453,30.7500,10600
1469721482,30.7547,30.7700,30.7500,30.7600,17200
1469721549,30.7600,30.7600,30.7550,30.7600,2900
1469722432,30.7500,30.7500,30.7400,30.7450,0
1469722441,30.7450,30.7500,30.7400,30.7400,10500
1469722503,30.7450,30.7500,30.7400,30.7450,6000
1469722615,30.7500,30.7500,30.7400,30.7500,5800
1469722620,30.7600,30.7700,30.7400,30.7450,14100
1469722736,30.7645,30.7700,30.7600,30.7600,11800
1469722797,30.7700,30.7700,30.7600,30.7690,9700
1469722855,30.7390,30.7500,30.7300,30.7499,36700
1469722860,30.7400,30.7400,30.7300,30.7346,13000
1469722928,30.7500,30.7550,30.7350,30.7380,18500
1469723036,30.7538,30.7560,30.7500,30.7540,21300
1469723049,30.7490,30.7550,30.7300,30.7500,48100
1469723100,30.7339,30.7500,30.7300,30.7400,11700
1469723218,30.7225,30.7400,30.7200,30.7360,15800
1469723279,30.7550,30.7590,30.7250,30.7300,16800
