uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DaVita Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.3300
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:64.1701,64.5350
high:64.1900,64.5700
low:64.1700,64.5300
open:64.1800,64.5400
volume:100,200900
1473341547,64.4400,64.4400,64.3600,64.4150,8700
1473341599,64.4150,64.4150,64.3600,64.3600,200
1473341647,64.3800,64.4000,64.3800,64.3800,900
1473341700,64.3150,64.3500,64.3150,64.3500,2100
1473341771,64.3300,64.3300,64.3000,64.3300,600
1473341845,64.4300,64.4300,64.3100,64.3300,1600
1473341889,64.3300,64.4050,64.3300,64.3800,1000
1473341999,64.2800,64.3100,64.2800,64.3100,1200
1473342051,64.3100,64.3200,64.2700,64.2700,2900
1473342063,64.3600,64.3600,64.3100,64.3500,3800
1473342142,64.3600,64.3700,64.3400,64.3500,1800
1473342228,64.3900,64.4000,64.3900,64.3985,900
1473342243,64.4300,64.4300,64.3900,64.4000,1200
1473342310,64.4300,64.4550,64.3801,64.4550,2800
1473342364,64.4400,64.4400,64.4200,64.4204,1800
1473342475,64.4500,64.5000,64.4400,64.4700,1700
1473342485,64.4100,64.4300,64.3900,64.4200,2300
1473342599,64.3800,64.4400,64.3800,64.4400,1100
1473342658,64.3600,64.3800,64.3400,64.3800,4400
1473342668,64.3500,64.3500,64.3400,64.3400,500
1473342771,64.4170,64.4200,64.3600,64.3600,1400
1473342819,64.3910,64.4200,64.3900,64.4100,1000
1473342852,64.3500,64.3900,64.3400,64.3900,4900
1473342911,64.3750,64.3750,64.3700,64.3700,200
1473342965,64.3700,64.3900,64.3700,64.3900,500
1473343066,64.3800,64.3900,64.3600,64.3800,2500
1473343080,64.3700,64.3800,64.3600,64.3700,2600
1473343184,64.3600,64.4050,64.3600,64.3811,2900
1473343248,64.3600,64.3900,64.3500,64.3900,2200
1473343262,64.3400,64.3600,64.3300,64.3600,1600
1473343328,64.3800,64.3800,64.3500,64.3600,3900
1473343438,64.4000,64.4000,64.3900,64.3900,1700
1473343487,64.3850,64.4000,64.3700,64.4000,2400
1473343502,64.3600,64.3700,64.3500,64.3600,2000
1473343600,64.3600,64.3900,64.3600,64.3600,1400
1473343665,64.3700,64.3700,64.3600,64.3700,600
1473343717,64.3700,64.3700,64.3700,64.3700,400
1473343742,64.3700,64.3822,64.3600,64.3822,1800
1473343800,64.3100,64.3800,64.3100,64.3650,5800
1473343914,64.3400,64.3500,64.3200,64.3200,800
1473343968,64.3800,64.4100,64.3500,64.3500,3200
1473344019,64.4050,64.4100,64.3900,64.3900,1400
1473344099,64.4000,64.4100,64.3800,64.4000,2700
1473344148,64.4000,64.4100,64.3900,64.4000,3400
1473344173,64.4100,64.4100,64.4000,64.4100,2500
1473344273,64.4000,64.4000,64.3800,64.4000,2900
1473344337,64.3500,64.3900,64.3100,64.3900,23900
1473344342,64.3300,64.3700,64.3300,64.3500,2800
1473344425,64.3500,64.3500,64.3400,64.3400,500
1473344491,64.3600,64.3600,64.3400,64.3500,1400
1473344570,64.3500,64.3500,64.3499,64.3499,500
1473344584,64.3600,64.3800,64.3600,64.3600,1800
1473344683,64.3500,64.3500,64.3500,64.3500,700
1473344737,64.3600,64.3600,64.3450,64.3500,600
1473344804,64.3400,64.3700,64.3400,64.3500,2300
1473344820,64.3400,64.3600,64.3400,64.3400,2400
1473344894,64.3600,64.3600,64.3600,64.3600,500
1473344969,64.3500,64.3500,64.3500,64.3500,400
1473345041,64.3700,64.3700,64.3600,64.3600,900
1473345095,64.3700,64.3700,64.3700,64.3700,900
1473345177,64.3900,64.3900,64.3600,64.3600,400
1473345183,64.3900,64.4100,64.3675,64.3900,3600
1473345260,64.4000,64.4100,64.3800,64.3800,1500
1473345304,64.4400,64.4400,64.4100,64.4200,2200
1473345377,64.4400,64.4450,64.4300,64.4450,400
1473345466,64.4200,64.4300,64.4100,64.4300,3600
1473345486,64.3800,64.4100,64.3800,64.4100,2900
1473345599,64.3500,64.3700,64.3500,64.3700,600
1473345659,64.3500,64.3600,64.3350,64.3600,4300
1473345710,64.3200,64.3600,64.3200,64.3500,4900
1473345740,64.3100,64.3250,64.3100,64.3250,600
1473345829,64.3299,64.3299,64.3100,64.3100,300
1473345842,64.3300,64.3400,64.3100,64.3150,2300
1473345905,64.3200,64.3400,64.3200,64.3300,2100
1473345968,64.3300,64.3300,64.3200,64.3300,800
1473346079,64.3000,64.3200,64.3000,64.3200,3100
1473346080,64.3100,64.3200,64.3000,64.3000,1500
1473346150,64.2500,64.3025,64.2500,64.3000,6000
1473346244,64.2300,64.2450,64.2300,64.2450,200
1473346314,64.2400,64.2500,64.2300,64.2450,900
1473346321,64.2500,64.2500,64.2500,64.2500,100
1473346398,64.2300,64.2400,64.2300,64.2300,1400
1473346468,64.2400,64.2500,64.2300,64.2300,1600
1473346535,64.2400,64.2500,64.2400,64.2500,800
1473346618,64.2267,64.2400,64.2267,64.2300,1900
1473346628,64.2200,64.2300,64.2200,64.2300,700
1473346698,64.2100,64.2100,64.2000,64.2100,1200
1473346798,64.1800,64.2050,64.1750,64.2050,11900
1473346854,64.2400,64.2400,64.1800,64.1900,3700
1473346871,64.1701,64.2200,64.1700,64.2200,4100
1473346968,64.1900,64.1900,64.1900,64.1900,200
1473347037,64.2100,64.2100,64.1700,64.1800,2700
1473347084,64.2000,64.2200,64.2000,64.2200,2300
1473347110,64.2300,64.2300,64.2000,64.2000,1000
1473347161,64.2400,64.2500,64.2400,64.2400,1400
1473347230,64.2400,64.2400,64.2200,64.2200,900
1473347287,64.2400,64.2400,64.2300,64.2399,1800
1473347366,64.2600,64.2600,64.2500,64.2500,800
1473347410,64.2700,64.2800,64.2700,64.2700,1000
1473347467,64.2800,64.2800,64.2700,64.2700,800
