uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DaVita HealthCare Partners Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.6800
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:76.4900,77.1500
high:76.5200,77.1790
low:76.4800,77.1000
open:76.5000,77.1200
volume:100,55200
1467898330,76.8700,76.8700,76.7500,76.7500,4700
1467898468,76.9500,76.9500,76.9500,76.9500,100
1467898553,77.0350,77.0800,77.0000,77.0000,6000
1467898565,77.1500,77.1500,77.0400,77.0400,1900
1467898666,77.0300,77.1790,77.0300,77.1200,2500
1467898714,77.0300,77.1100,77.0300,77.1100,900
1467898793,77.0100,77.0500,76.9700,77.0500,2500
1467898856,77.0700,77.0700,76.9750,77.0300,900
1467898888,77.0400,77.1100,77.0200,77.0600,3300
1467898974,76.9800,77.0300,76.9800,77.0200,4900
1467898993,76.9900,77.0100,76.9700,77.0100,1200
1467899070,77.0000,77.0000,77.0000,77.0000,100
1467899156,77.0000,77.0400,77.0000,77.0000,1400
1467899215,77.0050,77.0050,76.9900,76.9934,800
1467899226,77.0350,77.0400,77.0100,77.0100,1400
1467899285,77.0250,77.0500,76.9800,77.0300,1200
1467899367,77.0200,77.0200,77.0200,77.0200,200
1467899435,77.0400,77.0600,77.0200,77.0200,300
1467899475,77.0000,77.0250,77.0000,77.0250,400
1467899549,77.0400,77.0400,77.0150,77.0400,400
1467899683,77.0000,77.0300,76.9800,76.9800,2600
1467899702,77.0399,77.0399,77.0200,77.0200,900
1467899797,76.9800,77.0100,76.9700,77.0100,1000
1467899870,76.9200,77.0000,76.9200,77.0000,800
1467899916,76.9200,76.9200,76.9200,76.9200,200
1467899955,77.0300,77.0300,76.9500,76.9700,2300
1467900051,77.0000,77.0000,77.0000,77.0000,200
1467900075,77.1000,77.1000,77.0350,77.0350,1100
1467900125,77.1000,77.1000,77.1000,77.1000,600
1467900202,77.0300,77.0700,77.0200,77.0700,1600
1467900293,77.0100,77.0250,77.0100,77.0250,300
1467900315,77.0175,77.0200,76.9910,77.0150,1500
1467900369,77.0100,77.0100,77.0100,77.0100,100
1467900466,77.0150,77.0150,77.0150,77.0150,100
1467900487,76.9700,77.0000,76.9700,77.0000,500
1467900711,76.9400,76.9650,76.9400,76.9650,1200
1467900737,76.9000,76.9300,76.9000,76.9300,600
1467900791,76.8800,76.8800,76.8800,76.8800,300
1467900855,76.8900,76.8900,76.8900,76.8900,200
1467900904,76.9250,76.9500,76.8800,76.8800,2500
1467901004,76.9600,76.9700,76.9400,76.9400,1500
1467901043,76.9600,76.9600,76.9600,76.9600,100
1467901100,76.9500,76.9650,76.9500,76.9650,500
1467901197,76.8150,76.9500,76.8000,76.9500,9000
1467901256,76.8000,76.8200,76.7600,76.8100,3200
1467901377,76.7600,76.7700,76.7500,76.7700,2300
1467901391,76.7700,76.7900,76.7600,76.7600,2300
1467901480,76.7700,76.7750,76.7600,76.7750,600
1467901501,76.8100,76.8400,76.7650,76.7650,4000
1467901637,76.8150,76.8200,76.8000,76.8000,1900
1467901691,76.7700,76.8000,76.7700,76.8000,3400
1467901749,76.8600,76.8650,76.7700,76.7700,1700
1467901838,76.8600,76.8600,76.8600,76.8600,100
1467901860,76.9000,76.9300,76.8800,76.8800,2700
1467901993,76.9350,76.9350,76.8900,76.9000,1800
1467902121,76.9300,76.9300,76.9300,76.9300,100
1467902161,76.9300,76.9500,76.9300,76.9400,700
1467902235,76.9500,76.9500,76.9500,76.9500,800
1467902336,76.9200,76.9300,76.9100,76.9300,1400
1467902373,76.9250,76.9250,76.9250,76.9250,200
1467902408,76.9550,76.9550,76.9100,76.9200,800
1467902491,76.9400,76.9400,76.9400,76.9400,100
1467902553,76.9400,76.9400,76.9400,76.9400,1700
1467902688,76.9250,76.9250,76.9100,76.9100,300
1467902702,76.9100,76.9300,76.9100,76.9200,1900
1467902869,76.9500,76.9500,76.9100,76.9100,1400
1467902882,76.9600,76.9600,76.9600,76.9600,500
1467902953,76.9600,76.9600,76.9400,76.9400,400
1467903042,76.9600,77.0000,76.9501,76.9501,1300
1467903125,77.0200,77.0200,77.0000,77.0000,900
1467903180,77.0200,77.0200,77.0200,77.0200,400
1467903251,77.0600,77.0600,77.0100,77.0200,2100
1467903355,77.0350,77.0600,77.0100,77.0600,1100
1467903377,76.9800,77.0000,76.9700,77.0000,1900
1467903458,76.9900,77.0000,76.9600,76.9800,1700
1467903499,77.0300,77.0300,77.0050,77.0100,900
1467903551,76.9400,77.0300,76.9400,77.0300,3300
1467903607,76.9200,76.9300,76.9050,76.9200,2000
1467903671,76.9600,76.9600,76.9600,76.9600,500
1467903735,76.9400,76.9400,76.9300,76.9400,1100
1467903832,76.9400,76.9600,76.9400,76.9600,600
1467903898,76.8600,76.9800,76.8600,76.9800,2800
1467903948,76.9000,76.9000,76.8700,76.8700,1000
1467904062,76.9000,76.9200,76.9000,76.9200,1500
1467904090,76.9650,76.9650,76.9200,76.9200,1000
1467904256,76.9500,76.9500,76.9500,76.9500,400
1467904263,76.9800,76.9800,76.9300,76.9400,1100
1467904385,76.9000,76.9400,76.8500,76.9400,6700
1467904444,76.8600,76.8900,76.8600,76.8900,1300
1467904525,76.8800,76.9000,76.8800,76.8800,500
1467904610,76.8700,76.8900,76.8700,76.8900,1700
1467904624,76.8600,76.8668,76.8400,76.8668,1000
1467904691,76.8300,76.8600,76.8200,76.8600,700
1467904781,76.7900,76.8100,76.7900,76.8100,600
1467904813,76.7700,76.7900,76.7700,76.7900,800
1467904860,76.7950,76.8100,76.7800,76.8100,1700
1467904930,76.7500,76.7700,76.7500,76.7700,1300
1467904992,76.7800,76.7800,76.7400,76.7400,300
1467905049,76.7100,76.7500,76.6900,76.7500,3200
1467905111,76.6900,76.7000,76.6800,76.6900,1200
1467905169,76.7200,76.7300,76.7200,76.7300,800
1467905229,76.6900,76.7300,76.6900,76.6900,3600
1467905309,76.7200,76.7200,76.6900,76.6900,2600
1467905352,76.7700,76.7700,76.7400,76.7400,1000
1467905419,76.7600,76.7900,76.7600,76.7600,1100
1467905516,76.7500,76.7600,76.7500,76.7600,1400
1467905521,76.7600,76.7600,76.7300,76.7550,700
1467905636,76.7500,76.7500,76.7200,76.7400,2200
1467905644,76.7700,76.7800,76.7600,76.7800,700
1467905721,76.7850,76.7900,76.7850,76.7900,1300
1467905810,76.8100,76.8100,76.8100,76.8100,1100
1467905823,76.8050,76.8050,76.8050,76.8050,100
1467905930,76.7800,76.8000,76.7800,76.8000,800
1467905966,76.7900,76.7900,76.7900,76.7900,400
1467906056,76.7600,76.7600,76.7400,76.7600,1700
1467906068,76.7600,76.7600,76.7300,76.7450,900
1467906131,76.7700,76.7800,76.7004,76.7300,2000
1467906196,76.8000,76.8000,76.7750,76.7750,300
1467906260,76.8000,76.8000,76.7837,76.7837,300
1467906302,76.7300,76.7600,76.7200,76.7600,2200
1467906405,76.7300,76.7300,76.6900,76.7200,1000
1467906439,76.7300,76.7300,76.7000,76.7100,1300
1467906492,76.7200,76.7200,76.7100,76.7100,600
1467906559,76.7300,76.7600,76.7300,76.7300,2300
1467906652,76.7300,76.7300,76.7200,76.7300,1000
1467906711,76.7700,76.7700,76.7100,76.7100,2100
1467906729,76.8050,76.8050,76.7600,76.7700,3000
1467906837,76.8000,76.8000,76.7900,76.8000,700
1467906842,76.8300,76.8300,76.8125,76.8200,2400
1467906926,76.7650,76.8200,76.7650,76.8100,2600
1467907018,76.8000,76.8000,76.7750,76.7800,900
1467907035,76.8000,76.8100,76.8000,76.8100,700
1467907097,76.8144,76.8144,76.8144,76.8144,400
1467907229,76.8400,76.8500,76.8200,76.8300,3000
1467907262,76.8000,76.8400,76.8000,76.8300,2200
1467907324,76.8000,76.8100,76.7950,76.7950,1600
1467907412,76.8300,76.8300,76.8000,76.8000,1000
1467907499,76.8200,76.8300,76.8200,76.8200,1400
1467907556,76.8800,76.8800,76.8250,76.8300,1800
1467907564,76.8200,76.8800,76.8200,76.8800,3400
1467907659,76.7900,76.8140,76.7900,76.8100,1400
1467907680,76.7900,76.8000,76.7700,76.7800,1700
1467907798,76.8099,76.8099,76.8099,76.8099,300
1467907812,76.8500,76.8500,76.8100,76.8100,1400
1467907956,76.8350,76.8500,76.8350,76.8500,1700
1467908006,76.8450,76.8699,76.8400,76.8400,1300
1467908084,76.8200,76.8200,76.8100,76.8200,600
1467908150,76.8300,76.8300,76.8300,76.8300,500
1467908160,76.8300,76.8300,76.8300,76.8300,100
1467908228,76.8050,76.8200,76.8050,76.8200,1000
1467908376,76.8100,76.8100,76.8050,76.8100,1800
1467908448,76.8450,76.8450,76.8200,76.8200,1100
1467908461,76.8300,76.8300,76.8200,76.8300,2700
1467908524,76.8250,76.8250,76.8100,76.8100,400
1467908634,76.8100,76.8300,76.8100,76.8300,1300
1467908641,76.7900,76.8000,76.7900,76.8000,1500
1467908705,76.8100,76.8300,76.8100,76.8100,1800
1467908803,76.8000,76.8000,76.7700,76.7700,2200
1467908843,76.8000,76.8000,76.7900,76.8000,700
1467908893,76.8000,76.8000,76.8000,76.8000,400
1467908953,76.8200,76.8200,76.8100,76.8100,600
1467909093,76.8000,76.8100,76.8000,76.8100,1300
1467909140,76.8600,76.8600,76.8000,76.8100,2900
1467909200,76.8600,76.8800,76.8600,76.8800,1000
1467909253,76.8300,76.8500,76.8300,76.8500,800
1467909320,76.7900,76.8100,76.7800,76.8100,1700
1467909373,76.8000,76.8000,76.8000,76.8000,300
1467909421,76.7800,76.8100,76.7800,76.8000,1600
1467909485,76.7000,76.7700,76.7000,76.7700,2600
1467909549,76.6700,76.7100,76.6600,76.7000,2700
1467909600,76.7300,76.7300,76.6900,76.6900,1400
1467909680,76.7400,76.7499,76.7400,76.7499,500
1467909739,76.7300,76.7400,76.7300,76.7400,1100
1467909797,76.7500,76.7500,76.7400,76.7400,700
1467909863,76.7800,76.7800,76.7474,76.7700,3500
1467909907,76.7200,76.7500,76.7200,76.7500,1100
1467910016,76.6500,76.7050,76.6500,76.7000,1300
1467910033,76.7100,76.7100,76.6700,76.6700,1900
1467910087,76.6900,76.6900,76.6900,76.6900,500
1467910154,76.7450,76.7450,76.7000,76.7000,800
1467910213,76.6600,76.6600,76.6500,76.6600,800
1467910262,76.6500,76.6500,76.6500,76.6500,100
1467910324,76.5900,76.6400,76.5800,76.6400,1400
1467910414,76.5900,76.5900,76.5800,76.5800,500
1467910441,76.5800,76.5800,76.5700,76.5700,500
1467910526,76.5600,76.5600,76.5600,76.5600,100
1467910560,76.6300,76.6300,76.5600,76.5700,2900
1467910648,76.6300,76.6600,76.6300,76.6600,200
1467910730,76.6100,76.6100,76.6000,76.6100,2200
1467910820,76.5900,76.5900,76.5900,76.5900,600
1467910933,76.6000,76.6300,76.6000,76.6300,2200
1467911060,76.5200,76.5900,76.5200,76.5900,1300
1467911110,76.5300,76.5300,76.5100,76.5200,1700
1467911168,76.5300,76.5300,76.5300,76.5300,100
1467911230,76.5350,76.5350,76.5100,76.5100,1100
1467911299,76.5300,76.5300,76.5292,76.5300,3000
1467911451,76.4900,76.5200,76.4800,76.5200,2200
1467911461,76.5499,76.5499,76.5000,76.5000,700
1467911525,76.5200,76.5500,76.5100,76.5400,2700
1467911640,76.5600,76.5600,76.5600,76.5600,100
1467911710,76.5800,76.5800,76.5800,76.5800,100
1467911769,76.5800,76.5800,76.5600,76.5600,1300
1467911844,76.6000,76.6000,76.6000,76.6000,400
1467911937,76.6100,76.6200,76.6100,76.6150,1500
1467911940,76.6050,76.6100,76.5750,76.6100,3400
1467912036,76.6200,76.6200,76.6100,76.6200,600
1467912064,76.6200,76.6200,76.6200,76.6200,200
1467912132,76.6200,76.6200,76.6000,76.6000,1700
1467912225,76.6400,76.6400,76.6400,76.6400,800
1467912267,76.6400,76.6400,76.6150,76.6300,1600
1467912302,76.6700,76.6700,76.6200,76.6400,4600
1467912374,76.7300,76.7300,76.7000,76.7000,1200
1467912474,76.7300,76.7500,76.7300,76.7500,200
1467912481,76.7100,76.7500,76.7100,76.7400,1000
1467912541,76.6700,76.6900,76.6700,76.6900,1300
1467912647,76.6700,76.6800,76.6700,76.6800,600
1467912666,76.6400,76.6600,76.6400,76.6600,900
1467912737,76.6700,76.6700,76.6500,76.6600,1800
1467912843,76.6700,76.6700,76.6700,76.6700,300
1467912958,76.6300,76.6700,76.6300,76.6600,1300
1467912988,76.6400,76.6400,76.6100,76.6300,1100
1467913055,76.6500,76.6500,76.6400,76.6400,400
1467913147,76.6800,76.6800,76.6700,76.6700,800
1467913287,76.7000,76.7100,76.6900,76.6900,1600
1467913327,76.6500,76.6900,76.6500,76.6900,2700
1467913435,76.6500,76.6600,76.6500,76.6600,400
1467913478,76.7100,76.7100,76.6500,76.6500,1000
1467913504,76.7000,76.7200,76.6900,76.7200,900
1467913616,76.6600,76.6800,76.6600,76.6800,600
1467913648,76.6300,76.6500,76.6200,76.6500,1000
1467913695,76.6400,76.6400,76.6200,76.6200,200
1467913741,76.6400,76.6400,76.6200,76.6400,500
1467913838,76.6000,76.6300,76.6000,76.6300,1600
1467913861,76.6000,76.6000,76.5950,76.6000,1000
1467913968,76.5700,76.5900,76.5700,76.5900,1200
1467914021,76.5900,76.5900,76.5800,76.5800,700
1467914099,76.5500,76.6000,76.5500,76.5950,4600
1467914126,76.5900,76.5900,76.5500,76.5500,3200
1467914206,76.6500,76.6500,76.5900,76.5900,900
1467914236,76.6900,76.6900,76.6600,76.6600,200
1467914294,76.6500,76.6800,76.6500,76.6800,1000
1467914388,76.6450,76.6450,76.6450,76.6450,100
1467914457,76.6400,76.6450,76.6350,76.6450,4200
1467914460,76.6800,76.6800,76.6500,76.6500,1700
1467914546,76.7100,76.7100,76.6900,76.6900,1200
1467914620,76.7400,76.7400,76.7400,76.7400,300
1467914690,76.7400,76.7400,76.7400,76.7400,1600
1467914798,76.7600,76.7600,76.7600,76.7600,100
1467914837,76.7200,76.7400,76.7200,76.7400,1700
1467914887,76.7000,76.7100,76.7000,76.7100,1400
1467914951,76.6400,76.7000,76.6400,76.7000,2700
1467915050,76.6500,76.6600,76.6000,76.6400,15500
1467915116,76.6200,76.6300,76.6100,76.6300,1500
1467915121,76.5700,76.6200,76.5700,76.6200,1600
1467915227,76.5700,76.6100,76.5700,76.5700,1100
1467915248,76.5700,76.5700,76.5500,76.5500,1300
1467915311,76.6300,76.6300,76.5800,76.5800,1200
1467915414,76.6800,76.6800,76.6700,76.6700,700
1467915424,76.6400,76.6500,76.6400,76.6500,200
1467915525,76.7000,76.7200,76.6800,76.6800,700
1467915540,76.6900,76.7000,76.6800,76.7000,1700
1467915655,76.6900,76.7200,76.6800,76.6900,4700
1467915705,76.7300,76.7400,76.7100,76.7100,2200
1467915722,76.7500,76.7700,76.7300,76.7300,1600
1467915783,76.7900,76.7900,76.7400,76.7400,1100
1467915897,76.7100,76.7900,76.7100,76.7750,2200
1467915937,76.7300,76.7300,76.7000,76.7000,1600
1467916017,76.7500,76.7600,76.7500,76.7600,400
1467916024,76.7000,76.7500,76.7000,76.7500,6700
1467916083,76.7100,76.7100,76.6805,76.7000,4900
1467916191,76.6700,76.7400,76.6700,76.7200,3500
1467916200,76.7500,76.7500,76.6950,76.7000,600
1467916265,76.7200,76.7200,76.7200,76.7200,400
1467916378,76.7000,76.7150,76.6650,76.7150,5300
1467916439,76.7000,76.7300,76.6700,76.7000,5400
1467916450,76.6800,76.7100,76.6600,76.7000,5900
1467916503,76.6700,76.6900,76.6700,76.6800,2100
1467916570,76.7100,76.7100,76.6300,76.6700,11600
1467916620,76.7200,76.7200,76.6900,76.7000,9700
1467916702,76.7100,76.7400,76.7000,76.7300,5000
1467916776,76.6700,76.6900,76.6600,76.6700,2400
1467916800,76.6800,76.7000,76.6800,76.6900,1400
1467916863,76.6900,76.7100,76.6800,76.6800,1300
1467916979,76.7100,76.7100,76.6500,76.6700,3300
1467917036,76.6600,76.7200,76.6500,76.7100,10100
1467917094,76.6599,76.6700,76.6500,76.6700,3500
1467917154,76.6900,76.7200,76.6600,76.6600,11700
1467917174,76.7600,76.7800,76.7000,76.7000,1700
1467917220,76.7400,76.7600,76.7400,76.7600,700
1467917289,76.7600,76.7600,76.7250,76.7250,5500
