uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DaVita Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.6300
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:63.8400,64.4300
high:63.8900,64.6500
low:63.8300,64.4200
open:63.8400,64.4800
volume:100,89400
1472736696,64.4000,64.6500,64.4000,64.4800,17500
1472736721,64.0701,64.3000,64.0701,64.3000,3600
1472736834,64.2200,64.2200,64.0700,64.1100,3200
1472736847,64.1100,64.1500,64.1000,64.1500,1900
1472736957,64.1700,64.3000,64.1200,64.2000,11500
1472736961,64.0200,64.2500,64.0200,64.2000,30000
1472737032,63.9650,64.0000,63.9650,64.0000,3000
1472737122,64.0000,64.0400,63.9600,63.9800,36000
1472737145,64.0900,64.1100,64.0000,64.0300,17200
1472737246,64.2100,64.2100,64.1100,64.1100,2200
1472737271,64.1600,64.2700,64.1600,64.2100,8800
1472737373,64.2200,64.2200,64.1600,64.1600,1000
1472737428,64.1200,64.1600,64.1200,64.1600,1800
1472737497,64.0700,64.1600,64.0700,64.1500,3800
1472737553,64.0500,64.1400,64.0400,64.0700,3400
1472737619,64.0600,64.0900,64.0200,64.0300,7900
1472737627,64.1100,64.1500,64.1000,64.1000,10100
1472737735,64.0450,64.1300,64.0300,64.1200,33000
1472737745,64.0200,64.0400,64.0000,64.0400,9700
1472737859,63.9700,64.0300,63.9200,64.0300,23000
1472737906,64.0000,64.0000,63.9300,63.9700,14800
1472737921,63.9000,64.0000,63.9000,63.9700,11700
1472737982,63.8605,63.9000,63.8600,63.9000,4900
1472738074,63.9600,63.9600,63.9100,63.9100,2500
1472738157,64.1195,64.1195,64.0000,64.0000,10600
1472738219,64.0800,64.1150,64.0800,64.1000,8100
1472738264,64.0000,64.0800,64.0000,64.0700,18500
1472738339,64.0450,64.0500,64.0050,64.0100,4600
1472738346,64.0300,64.1200,64.0300,64.1200,6600
1472738444,64.0600,64.0900,63.9650,64.0300,22300
1472738519,63.9650,64.0500,63.9500,64.0500,9200
1472738574,63.9500,64.0000,63.9300,63.9650,10100
1472738639,64.0000,64.0000,63.9500,63.9550,2000
1472738699,64.0300,64.0700,64.0000,64.0000,4200
1472738753,64.0100,64.0600,64.0000,64.0500,11300
1472738772,63.9950,64.0100,63.9600,64.0000,12300
1472738873,63.9500,64.0100,63.9400,63.9850,8500
1472738939,63.8800,63.9900,63.8700,63.9500,10600
1472738998,63.9050,63.9100,63.8800,63.8900,17900
1472739000,63.9900,63.9900,63.9075,63.9200,12300
1472739070,63.9500,63.9800,63.9300,63.9800,8300
1472739179,63.9700,63.9900,63.9300,63.9500,3900
1472739237,63.9700,63.9800,63.9400,63.9800,4600
1472739244,64.0100,64.0100,63.9600,63.9700,3200
1472739358,64.0200,64.0300,63.9900,64.0150,31200
1472739417,64.0050,64.0100,63.9900,64.0100,8500
1472739422,64.0300,64.0800,64.0200,64.0200,7600
1472739538,64.0300,64.0350,64.0000,64.0350,3200
1472739598,64.0100,64.0400,64.0000,64.0300,2600
1472739657,63.9200,64.0050,63.9100,64.0000,13800
1472739719,63.9400,63.9400,63.9000,63.9200,10900
1472739723,63.9600,63.9600,63.9250,63.9400,3300
1472739837,64.0200,64.0200,63.9500,63.9500,2200
1472739899,64.0250,64.0400,64.0100,64.0200,2600
1472739959,64.0500,64.0500,63.9800,64.0400,6700
1472740013,64.0200,64.0600,64.0200,64.0500,3500
1472740079,64.0050,64.0400,64.0000,64.0150,3800
1472740084,64.0200,64.0300,64.0000,64.0200,2000
1472740144,63.9900,64.0300,63.9900,64.0100,4600
1472740253,63.9800,64.0100,63.9700,64.0000,9000
1472740317,63.9900,64.0000,63.9500,63.9800,23100
1472740369,64.0100,64.0100,63.9600,63.9900,11200
1472740437,64.0200,64.0300,63.9900,64.0000,9900
1472740441,64.0300,64.0400,64.0200,64.0200,2300
1472740559,64.0050,64.0300,63.9900,64.0300,6300
1472740568,63.9900,64.0100,63.9800,64.0100,4400
1472740679,64.0050,64.0100,63.9900,64.0000,3600
1472740739,63.9900,64.0300,63.9800,64.0100,9500
1472740741,64.0000,64.0000,63.9800,63.9800,13100
1472740859,64.0050,64.0100,63.9900,64.0000,6800
1472740918,64.0100,64.0200,63.9900,64.0050,9100
1472740979,64.0000,64.0150,64.0000,64.0050,7200
1472740983,63.9900,64.0250,63.9900,64.0000,74000
1472741096,63.8400,63.9900,63.8400,63.9900,12900
1472741100,63.8900,63.8900,63.8300,63.8400,9200
1472741215,63.8800,63.8900,63.8500,63.8900,7300
1472741220,63.9100,63.9100,63.8750,63.8750,7000
1472741287,63.9800,63.9800,63.9100,63.9100,6000
1472741397,63.9850,64.0000,63.9700,63.9800,8100
1472741450,64.0000,64.0100,63.9900,64.0000,18400
1472741512,64.1000,64.1000,64.0000,64.0000,5800
