uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DaVita Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.0600
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:64.1350,64.7600
high:64.1400,64.7700
low:64.1300,64.7500
open:64.1350,64.7700
volume:100,41500
1473255050,64.3300,64.3300,64.1500,64.1800,18200
1473255109,64.2850,64.3300,64.2500,64.3100,3000
1473255158,64.3400,64.3400,64.3300,64.3400,500
1473255232,64.3300,64.3950,64.3200,64.3200,500
1473255298,64.3700,64.4000,64.2701,64.3146,2000
1473255302,64.3300,64.4300,64.2700,64.3825,12900
1473255383,64.4000,64.4000,64.3300,64.3300,1300
1473255441,64.3301,64.3301,64.3301,64.3301,400
1473255539,64.3888,64.4300,64.3400,64.3767,1800
1473255589,64.4100,64.4200,64.3600,64.3601,1700
1473255600,64.4300,64.4400,64.3100,64.3600,7000
1473255719,64.3800,64.4900,64.3800,64.4600,7600
1473255725,64.3500,64.4000,64.3400,64.4000,2200
1473255814,64.3200,64.3300,64.2900,64.3200,3100
1473255858,64.3300,64.3300,64.3100,64.3200,1500
1473255924,64.3300,64.3400,64.3100,64.3400,1800
1473255968,64.3100,64.3399,64.3100,64.3300,900
1473256062,64.3400,64.4000,64.3300,64.3400,5000
1473256084,64.4600,64.4600,64.3500,64.3500,1900
1473256176,64.4300,64.4475,64.4100,64.4475,2000
1473256219,64.4300,64.4300,64.3700,64.4200,1300
1473256267,64.5200,64.5200,64.4300,64.4500,4000
1473256357,64.4800,64.5200,64.4600,64.5200,1800
1473256422,64.4600,64.5200,64.4600,64.5100,1000
1473256485,64.4900,64.4900,64.4500,64.4600,1200
1473256500,64.4900,64.5000,64.4800,64.5000,3200
1473256615,64.5000,64.5000,64.4500,64.4700,1400
1473256674,64.4200,64.4900,64.4200,64.4900,1700
1473256680,64.4300,64.4300,64.4200,64.4200,1100
1473256802,64.4800,64.5200,64.4800,64.4800,3500
1473256880,64.5600,64.5600,64.5100,64.5100,1400
1473256935,64.5400,64.5700,64.5400,64.5700,1400
1473256985,64.5300,64.5500,64.5300,64.5400,800
1473257040,64.6050,64.6100,64.5400,64.5400,2500
1473257102,64.5600,64.5900,64.5500,64.5900,2800
1473257176,64.6300,64.6300,64.6000,64.6000,1000
1473257221,64.6800,64.6850,64.6500,64.6500,1100
1473257280,64.5900,64.7000,64.5600,64.6900,3900
1473257347,64.5200,64.5700,64.5100,64.5700,3000
1473257409,64.5700,64.5744,64.5500,64.5650,800
1473257499,64.5400,64.5800,64.5200,64.5800,2700
1473257522,64.5200,64.5300,64.5200,64.5200,900
1473257580,64.5950,64.5950,64.5200,64.5200,2800
1473257673,64.5700,64.5800,64.5600,64.5800,1600
1473257758,64.6100,64.6100,64.5600,64.5750,6200
1473257768,64.6000,64.6100,64.5800,64.6100,1900
1473257834,64.5800,64.6000,64.5800,64.5900,600
1473257884,64.6000,64.6200,64.5900,64.6000,3200
1473257996,64.6000,64.6000,64.5600,64.5800,10500
1473258059,64.6350,64.6350,64.5800,64.5950,4000
1473258096,64.6400,64.6400,64.6328,64.6328,400
1473258158,64.6800,64.6800,64.6450,64.6450,3300
1473258192,64.6600,64.6920,64.6500,64.6700,1600
1473258267,64.6800,64.6800,64.6600,64.6600,600
1473258302,64.7000,64.7000,64.6600,64.6700,4300
1473258391,64.6800,64.7200,64.6800,64.7000,1800
1473258427,64.6550,64.6850,64.6500,64.6800,3300
1473258488,64.6500,64.6700,64.6500,64.6700,400
1473258591,64.6475,64.6700,64.6475,64.6700,2300
1473258645,64.6200,64.6600,64.6200,64.6600,2700
1473258660,64.6800,64.6800,64.6300,64.6300,2000
1473258780,64.6700,64.6750,64.6400,64.6750,3000
1473258840,64.6600,64.6600,64.6400,64.6600,2300
1473258958,64.6500,64.6700,64.6500,64.6700,1600
1473259007,64.6700,64.6700,64.6400,64.6500,1000
1473259022,64.7200,64.7200,64.6800,64.6800,4100
1473259102,64.7600,64.7700,64.7300,64.7300,2600
1473259189,64.7500,64.7700,64.7500,64.7700,600
1473259201,64.7200,64.7600,64.7200,64.7400,5400
1473259266,64.6900,64.7300,64.6900,64.7300,3000
1473259320,64.6760,64.6850,64.6600,64.6800,2900
1473259385,64.6400,64.6900,64.6400,64.6900,3700
1473259444,64.6000,64.6200,64.6000,64.6200,1200
1473259500,64.5500,64.6100,64.5500,64.6100,4100
1473259564,64.5700,64.5800,64.5600,64.5600,1400
1473259620,64.5300,64.5700,64.4900,64.5700,4400
1473259739,64.5400,64.5500,64.5400,64.5400,1800
1473259740,64.5500,64.5500,64.5400,64.5400,4900
1473259840,64.5500,64.5600,64.5500,64.5500,700
1473259860,64.5500,64.5550,64.5400,64.5500,17400
1473259928,64.5500,64.5600,64.5500,64.5600,2200
1473260005,64.6000,64.6000,64.5500,64.5600,1500
1473260091,64.6400,64.6400,64.5950,64.6000,2100
1473260158,64.6300,64.6400,64.6250,64.6250,27700
1473260204,64.6300,64.6350,64.6100,64.6350,3100
1473260271,64.6100,64.6300,64.6000,64.6100,2100
1473260289,64.6600,64.6600,64.6100,64.6100,1700
1473260387,64.6400,64.6800,64.6400,64.6700,2200
1473260402,64.6100,64.6350,64.6100,64.6300,1100
1473260486,64.6500,64.6500,64.6200,64.6200,500
1473260567,64.6600,64.6700,64.6500,64.6500,4700
1473260592,64.6600,64.6600,64.6600,64.6600,600
1473260646,64.6500,64.6700,64.6500,64.6600,3700
1473260709,64.6500,64.6600,64.6500,64.6600,200
1473260771,64.6700,64.6750,64.6600,64.6600,2600
1473260870,64.6700,64.6700,64.6700,64.6700,900
1473260900,64.6700,64.6700,64.6700,64.6700,500
1473260987,64.6700,64.6800,64.6500,64.6800,2200
1473261002,64.6500,64.6900,64.6500,64.6700,4000
1473261099,64.6300,64.6400,64.6300,64.6400,1200
1473261125,64.6500,64.6700,64.6500,64.6500,2000
1473261180,64.6100,64.6500,64.6000,64.6500,2800
1473261249,64.5800,64.6100,64.5800,64.6000,3300
1473261314,64.5800,64.5900,64.5800,64.5900,900
1473261400,64.5450,64.5600,64.5300,64.5600,3400
1473261421,64.5450,64.5600,64.5200,64.5300,15300
1473261542,64.5200,64.5520,64.5200,64.5400,1500
1473261655,64.5100,64.5100,64.4900,64.5000,2000
1473261712,64.4900,64.5300,64.4900,64.5300,1700
1473261753,64.5100,64.5100,64.5000,64.5000,600
1473261782,64.5200,64.5250,64.5100,64.5200,2600
1473261880,64.5099,64.5200,64.5000,64.5200,1900
1473261956,64.4700,64.4900,64.4600,64.4900,2800
1473261967,64.4800,64.4900,64.4650,64.4700,2200
1473262056,64.4800,64.4800,64.4800,64.4800,900
1473262116,64.4800,64.4810,64.4800,64.4810,1800
1473262190,64.4400,64.4800,64.4200,64.4800,3700
1473262204,64.4300,64.4400,64.4200,64.4400,500
1473262318,64.4200,64.4300,64.4200,64.4300,900
1473262340,64.4100,64.4100,64.4100,64.4100,100
1473262381,64.4500,64.4500,64.4100,64.4100,2800
1473262473,64.4700,64.4700,64.4600,64.4600,5000
1473262519,64.4500,64.4700,64.4500,64.4600,2000
1473262583,64.4420,64.4420,64.4300,64.4400,1700
1473262641,64.4500,64.4600,64.4300,64.4500,3800
1473262738,64.4400,64.4400,64.4400,64.4400,100
1473262760,64.4300,64.4500,64.4300,64.4500,2300
1473262837,64.4500,64.4500,64.4250,64.4300,1900
1473262864,64.4600,64.4600,64.4300,64.4500,2500
1473262940,64.4500,64.4600,64.4400,64.4400,500
1473262982,64.4700,64.4700,64.4600,64.4600,2200
1473263054,64.4600,64.4600,64.4600,64.4600,300
1473263101,64.4550,64.4650,64.4500,64.4650,2400
1473263201,64.4200,64.4500,64.4200,64.4500,1000
1473263230,64.4300,64.4300,64.4200,64.4300,1100
1473263290,64.4300,64.4450,64.4300,64.4400,1400
1473263360,64.4100,64.4400,64.4100,64.4300,2200
1473263411,64.4300,64.4400,64.4150,64.4200,1300
1473263512,64.4100,64.4300,64.4100,64.4300,3400
1473263524,64.4198,64.4198,64.4198,64.4198,800
1473263638,64.3890,64.4000,64.3600,64.4000,6400
1473263640,64.3600,64.3900,64.3600,64.3700,6300
1473263757,64.3700,64.3900,64.3600,64.3700,3300
1473263815,64.4100,64.4100,64.3800,64.3900,2600
1473263820,64.4300,64.4400,64.4000,64.4000,15500
1473263887,64.4400,64.4490,64.4300,64.4300,3700
1473263958,64.4700,64.4700,64.4410,64.4500,1600
1473264057,64.4550,64.4700,64.4450,64.4700,16100
1473264111,64.4400,64.4500,64.4300,64.4500,3400
1473264138,64.4650,64.4750,64.4450,64.4450,4300
1473264227,64.4700,64.4700,64.4700,64.4700,200
1473264253,64.4800,64.4800,64.4600,64.4600,800
1473264302,64.4900,64.5100,64.4600,64.4700,8700
1473264383,64.4600,64.4800,64.4600,64.4800,400
1473264473,64.4750,64.4800,64.4700,64.4700,1200
1473264521,64.5000,64.5000,64.4800,64.4800,600
1473264587,64.5100,64.5100,64.5000,64.5000,900
1473264607,64.4900,64.5150,64.4900,64.5150,2000
1473264676,64.5000,64.5000,64.5000,64.5000,200
1473264774,64.4700,64.4800,64.4700,64.4800,2400
1473264836,64.4699,64.4699,64.4500,64.4600,500
1473264862,64.4500,64.4500,64.4500,64.4500,300
1473264944,64.4800,64.4800,64.4600,64.4600,1500
1473265008,64.4700,64.4700,64.4700,64.4700,1700
1473265087,64.4100,64.4650,64.4100,64.4600,5400
1473265167,64.4000,64.4000,64.3950,64.4000,500
1473265256,64.3700,64.4000,64.3700,64.4000,1100
1473265298,64.3800,64.3800,64.3700,64.3700,2100
1473265370,64.3800,64.3850,64.3700,64.3750,1200
1473265386,64.3700,64.3800,64.3600,64.3800,1400
1473265449,64.3200,64.3750,64.3200,64.3700,3200
1473265542,64.3100,64.3200,64.3100,64.3100,600
1473265623,64.3200,64.3200,64.3100,64.3200,1600
1473265691,64.3150,64.3200,64.3150,64.3200,900
1473265752,64.3201,64.3300,64.3200,64.3200,2700
1473265810,64.3101,64.3300,64.3100,64.3300,3300
1473265869,64.3100,64.3200,64.2900,64.3200,4800
