uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DaVita HealthCare Partners Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:76.9200
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:77.2700,78.2100
high:77.3100,78.2140
low:77.2700,78.2000
open:77.2900,78.2100
volume:100,35900
1467984738,77.4800,77.4900,77.4800,77.4900,7400
1467984795,77.4600,77.4600,77.4600,77.4600,1100
1467984868,77.5200,77.5200,77.4800,77.4800,700
1467984900,77.4900,77.4900,77.4900,77.4900,2000
1467984967,77.5900,77.5900,77.4100,77.4100,1300
1467985065,77.5100,77.5700,77.5100,77.5700,400
1467985095,77.4400,77.4800,77.4400,77.4800,700
1467985152,77.4500,77.4800,77.4500,77.4800,600
1467985200,77.5200,77.5200,77.4500,77.4500,1300
1467985284,77.5900,77.6000,77.5750,77.5900,600
1467985334,77.5300,77.5700,77.5100,77.5700,1300
1467985394,77.5000,77.5600,77.5000,77.5300,1500
1467985455,77.4500,77.5100,77.4500,77.5100,500
1467985500,77.5300,77.5300,77.4200,77.4200,1300
1467985617,77.4400,77.5800,77.4400,77.5700,2400
1467985621,77.4200,77.4500,77.4000,77.4400,1700
1467985704,77.4400,77.4400,77.4400,77.4400,200
1467985749,77.3200,77.4000,77.3200,77.4000,700
1467985800,77.3600,77.3900,77.3200,77.3200,2100
1467985885,77.3300,77.3445,77.3200,77.3300,1100
1467985968,77.4400,77.4400,77.3800,77.4000,1000
1467985986,77.4000,77.4000,77.4000,77.4000,900
1467986059,77.3500,77.3500,77.3400,77.3500,300
1467986104,77.3000,77.3200,77.3000,77.3200,600
1467986216,77.3300,77.3400,77.3250,77.3400,1000
1467986231,77.2700,77.3100,77.2700,77.3100,400
1467986326,77.3100,77.3100,77.3100,77.3100,600
1467986373,77.3100,77.3100,77.2700,77.2900,1500
1467986452,77.3400,77.3400,77.3400,77.3400,100
1467986476,77.3400,77.3700,77.3400,77.3600,1200
1467986562,77.3800,77.3800,77.3800,77.3800,400
1467986587,77.3200,77.3600,77.3200,77.3500,1000
1467986683,77.3900,77.3900,77.3750,77.3800,700
1467986700,77.3900,77.4200,77.3900,77.3900,1600
1467986822,77.4500,77.4600,77.4100,77.4100,1200
1467986925,77.4700,77.4799,77.4000,77.4700,3600
1467986969,77.5100,77.5100,77.4650,77.4800,1800
1467987055,77.4600,77.5000,77.4600,77.5000,2500
1467987097,77.4600,77.4700,77.4500,77.4700,400
1467987150,77.4500,77.4800,77.4500,77.4600,1500
1467987195,77.5100,77.5100,77.4701,77.4800,1600
1467987298,77.4700,77.5000,77.4700,77.5000,2300
1467987301,77.5000,77.5000,77.4800,77.5000,4100
1467987369,77.5000,77.5000,77.4700,77.4900,2700
1467987420,77.5000,77.5000,77.4800,77.5000,3400
1467987480,77.4000,77.4800,77.4000,77.4800,1800
1467987643,77.4500,77.4500,77.4300,77.4300,1100
1467987765,77.4700,77.4700,77.4700,77.4700,200
1467987831,77.4700,77.4800,77.4700,77.4800,1000
1467987869,77.5300,77.5300,77.4850,77.4900,5500
1467987926,77.5000,77.5400,77.5000,77.5300,1200
1467987987,77.4800,77.4900,77.4800,77.4900,300
1467988041,77.4800,77.4900,77.4800,77.4900,1100
1467988088,77.4700,77.4800,77.4700,77.4800,1800
1467988162,77.5200,77.5200,77.4800,77.4800,1300
1467988229,77.5200,77.5300,77.5200,77.5300,2000
1467988310,77.5300,77.5300,77.5300,77.5300,500
1467988332,77.5200,77.5300,77.5200,77.5200,1400
1467988436,77.5200,77.5200,77.5200,77.5200,300
1467988493,77.5000,77.5000,77.4800,77.4900,2500
1467988546,77.5200,77.5300,77.5200,77.5300,300
1467988619,77.5400,77.5500,77.5400,77.5400,2500
1467988641,77.5500,77.5500,77.5350,77.5400,1400
1467988737,77.5800,77.6000,77.5700,77.5800,13400
1467988744,77.5800,77.6000,77.5800,77.6000,600
1467988811,77.6100,77.6100,77.6100,77.6100,300
1467989042,77.7000,77.7000,77.6300,77.6300,4700
1467989148,77.7400,77.7400,77.6900,77.6900,500
1467989222,77.7600,77.7800,77.7500,77.7500,1600
1467989289,77.7300,77.7800,77.7100,77.7732,3500
1467989356,77.6700,77.7100,77.6700,77.7100,900
1467989410,77.7000,77.7000,77.6600,77.6700,2200
1467989505,77.6980,77.6980,77.6980,77.6980,200
1467989562,77.7100,77.7200,77.7100,77.7100,2400
1467989627,77.7400,77.7500,77.7200,77.7200,1000
1467989713,77.7900,77.7950,77.7800,77.7900,2600
