uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DaVita HealthCare Partners Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.5100
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:77.0401,77.5800
high:77.0950,77.6200
low:77.0401,77.5100
open:77.0900,77.5900
volume:0,18600
1468935101,77.4060,77.4060,77.4060,77.4060,7300
1468935128,77.4900,77.4900,77.2501,77.2501,900
1468935187,77.5050,77.6000,77.5000,77.5900,500
1468935297,77.5400,77.5400,77.5000,77.5150,1600
1468935346,77.5000,77.6200,77.5000,77.5000,3400
1468935414,77.5800,77.5800,77.5100,77.5100,4700
1468935422,77.4800,77.5700,77.4800,77.5700,3700
1468935496,77.3800,77.4700,77.3800,77.4700,800
1468935547,77.4000,77.4400,77.3900,77.4400,300
1468935654,77.4600,77.4600,77.4100,77.4200,1000
1468935662,77.5100,77.5200,77.3650,77.4200,1700
1468935731,77.4600,77.4900,77.4600,77.4900,200
1468935808,77.4200,77.4300,77.4200,77.4300,300
1468935911,77.4900,77.5710,77.4850,77.5450,1900
1468935970,77.4800,77.5600,77.4800,77.5200,2900
1468936059,77.4500,77.4500,77.4500,77.4500,100
1468936119,77.3900,77.3900,77.3900,77.3900,100
1468936198,77.5300,77.5300,77.4100,77.4100,2800
1468936259,77.5050,77.5075,77.4100,77.5075,8400
1468936263,77.4900,77.5100,77.4700,77.5000,2200
1468936364,77.4900,77.5050,77.4900,77.5050,400
1468936417,77.4401,77.4601,77.4401,77.4600,1000
1468936482,77.4800,77.4800,77.4700,77.4700,200
1468936555,77.5200,77.5200,77.4900,77.4900,200
1468936562,77.4900,77.4900,77.4900,77.4900,100
1468936638,77.5000,77.5200,77.4900,77.4900,900
1468936694,77.4800,77.4800,77.4700,77.4700,300
1468936757,77.5100,77.5100,77.4900,77.5050,600
1468936875,77.4800,77.4900,77.4800,77.4900,500
1468936921,77.4500,77.4800,77.4500,77.4800,300
1468937086,77.4500,77.4500,77.4400,77.4400,300
1468937105,77.4700,77.4700,77.4700,77.4700,200
1468937214,77.5000,77.5000,77.4700,77.4700,300
1468937230,77.4400,77.4850,77.4400,77.4800,1700
1468937337,77.4500,77.4700,77.4400,77.4400,1100
1468937340,77.4850,77.4850,77.4600,77.4600,600
1468937420,77.4700,77.5100,77.4700,77.4900,5000
1468937469,77.4300,77.4700,77.4300,77.4600,1500
1468937541,77.3700,77.3900,77.3700,77.3900,600
1468937669,77.3600,77.3600,77.3600,77.3600,400
1468937931,77.4900,77.5000,77.4800,77.4800,1100
1468937980,77.4900,77.4900,77.4800,77.4800,500
1468938044,77.4600,77.4600,77.4600,77.4600,600
1468938100,77.4700,77.4700,77.4700,77.4700,100
1468938173,77.3050,77.4300,77.3050,77.4300,1800
1468938186,77.3800,77.3800,77.3000,77.3100,1600
1468938288,77.4600,77.4600,77.4600,77.4600,400
1468938326,77.3700,77.3700,77.3700,77.3700,200
1468938518,77.2900,77.2900,77.2900,77.2900,100
1468938540,77.2800,77.2800,77.2800,77.2800,200
1468938614,77.2800,77.2800,77.2800,77.2800,200
1468938704,77.2800,77.3300,77.2800,77.3100,2400
1468938770,77.2801,77.2900,77.2600,77.2600,500
1468938821,77.2800,77.2800,77.2800,77.2800,100
1468938877,77.2751,77.2751,77.2751,77.2751,100
1468938907,77.2500,77.2500,77.2500,77.2500,400
1468939000,77.1701,77.2200,77.1701,77.2200,300
1468939025,77.2000,77.2200,77.2000,77.2200,300
1468939136,77.2000,77.2000,77.2000,77.2000,100
1468939140,77.2300,77.2300,77.2100,77.2100,300
1468939243,77.2100,77.2100,77.2100,77.2100,100
1468939315,77.2500,77.2550,77.2200,77.2550,6100
1468939409,77.2400,77.2900,77.2400,77.2900,500
1468939492,77.1900,77.2150,77.1900,77.2150,200
1468939534,77.2300,77.2300,77.2200,77.2200,800
1468939677,77.1900,77.1900,77.1900,77.1900,1000
1468939721,77.2000,77.2000,77.2000,77.2000,200
1468939757,77.1900,77.2000,77.1600,77.1700,1300
1468939853,77.2100,77.2100,77.1700,77.1700,400
1468939860,77.1900,77.2100,77.1800,77.2000,500
1468939925,77.2000,77.2000,77.1600,77.1700,2400
1468940094,77.1900,77.1900,77.1700,77.1800,300
1468940117,77.1900,77.1900,77.1800,77.1800,800
1468940257,77.1800,77.1900,77.1800,77.1900,800
1468940288,77.1600,77.2000,77.1600,77.2000,200
1468940346,77.1700,77.1700,77.1600,77.1600,700
1468940446,77.2000,77.2100,77.1900,77.1900,700
1468940486,77.2500,77.2500,77.2400,77.2400,400
1468940525,77.2400,77.2400,77.2400,77.2400,100
1468940585,77.2600,77.2610,77.2500,77.2600,1200
1468940665,77.2800,77.2800,77.2500,77.2500,200
1468940867,77.2900,77.2900,77.2900,77.2900,300
1468940938,77.3100,77.3100,77.3000,77.3100,900
1468940954,77.3100,77.3300,77.3000,77.3000,900
1468941013,77.2600,77.2900,77.2600,77.2900,900
1468941067,77.2700,77.2700,77.2500,77.2600,800
1468941142,77.2500,77.2700,77.2500,77.2600,500
1468941215,77.2400,77.2500,77.2400,77.2500,200
1468941276,77.2600,77.2600,77.2500,77.2500,400
1468941303,77.2900,77.2900,77.2700,77.2700,600
1468941378,77.2800,77.2800,77.2750,77.2800,300
1468941437,77.2720,77.2720,77.2600,77.2700,3600
1468941522,77.2300,77.2600,77.2300,77.2600,500
1468941543,77.2400,77.2400,77.2200,77.2300,600
1468941607,77.2200,77.2200,77.2200,77.2200,300
1468941663,77.1900,77.2000,77.1900,77.2000,300
1468941759,77.2400,77.2400,77.1800,77.1800,1600
1468941791,77.2820,77.2820,77.2700,77.2700,400
1468941869,77.3200,77.3200,77.2700,77.2700,300
1468942075,77.3300,77.3400,77.3200,77.3300,1200
1468942081,77.3100,77.3300,77.3100,77.3200,1300
1468942199,77.3000,77.3000,77.3000,77.3000,300
1468942218,77.3500,77.3500,77.3100,77.3100,800
1468942299,77.3500,77.3500,77.3500,77.3500,200
1468942411,77.3600,77.3600,77.3600,77.3600,500
1468942461,77.3300,77.3500,77.3300,77.3500,500
1468942539,77.3400,77.3400,77.3400,77.3400,100
1468942581,77.3400,77.3800,77.3400,77.3800,300
1468942725,77.3000,77.3000,77.3000,77.3000,100
1468942743,77.3400,77.3400,77.3200,77.3200,400
1468942864,77.4100,77.4300,77.3900,77.3900,2400
1468942952,77.3800,77.4000,77.3800,77.4000,1100
1468943081,77.3700,77.3950,77.3700,77.3950,1300
1468943111,77.3800,77.3800,77.3800,77.3800,500
1468943473,77.2710,77.2710,77.2710,77.2710,200
1468943535,77.3600,77.3600,77.2950,77.2950,1000
1468943585,77.3700,77.3700,77.3700,77.3700,100
1468943662,77.3815,77.3815,77.3815,77.3815,300
1468943730,77.4050,77.4050,77.4050,77.4050,100
1468943767,77.4100,77.4200,77.4000,77.4200,1300
1468943878,77.3900,77.4000,77.3900,77.4000,500
1468943881,77.4000,77.4000,77.3900,77.3900,500
1468944029,77.3600,77.3700,77.3600,77.3700,500
1468944077,77.3700,77.3800,77.3300,77.3300,1200
1468944192,77.3400,77.3400,77.3400,77.3400,800
1468944285,77.3590,77.3590,77.3590,77.3590,300
1468944409,77.3300,77.3400,77.3200,77.3300,1900
1468944421,77.3300,77.3300,77.3300,77.3300,500
1468944598,77.3200,77.3200,77.2900,77.3000,400
1468944616,77.3100,77.3300,77.3100,77.3100,700
1468945087,77.3300,77.3400,77.3300,77.3400,900
1468945232,77.2900,77.3100,77.2900,77.3100,400
1468945273,77.3100,77.3100,77.3000,77.3100,600
1468945346,77.2800,77.2900,77.2768,77.2900,800
1468945389,77.2800,77.2800,77.2750,77.2750,2400
1468945486,77.3100,77.3125,77.3100,77.3100,2100
1468945504,77.2900,77.3100,77.2800,77.3000,2000
1468945606,77.2800,77.2900,77.2800,77.2900,200
1468945620,77.2950,77.2950,77.2900,77.2900,600
1468945975,77.2700,77.2800,77.2700,77.2800,600
1468946016,77.2400,77.2400,77.2400,77.2400,100
1468946069,77.2400,77.2500,77.2400,77.2500,200
1468946107,77.2100,77.2400,77.2100,77.2400,1000
1468946219,77.1900,77.1900,77.1900,77.1900,600
1468946275,77.1900,77.1951,77.1900,77.1951,300
1468946336,77.2300,77.2300,77.2100,77.2100,200
1468946398,77.2312,77.2312,77.2312,77.2312,300
1468946460,77.2300,77.2300,77.2300,77.2300,100
1468946544,77.2500,77.2500,77.2400,77.2400,400
1468946672,77.2500,77.2600,77.2500,77.2600,700
1468946701,77.2700,77.2700,77.2700,77.2700,100
1468946892,77.2800,77.2800,77.2800,77.2800,500
1468947005,77.3200,77.3300,77.3100,77.3100,500
1468947108,77.3200,77.3200,77.3200,77.3200,1800
1468947153,77.2800,77.3100,77.2800,77.3100,2300
1468947193,77.3300,77.3300,77.2900,77.2900,600
1468947290,77.3200,77.3200,77.3100,77.3200,400
1468947307,77.3200,77.3400,77.3100,77.3300,1700
1468947394,77.3300,77.3300,77.3300,77.3300,200
1468947422,77.3200,77.3200,77.3200,77.3200,100
1468947523,77.3200,77.3200,77.3200,77.3200,300
1468947596,77.3500,77.3500,77.3500,77.3500,100
1468947642,77.3400,77.3400,77.3400,77.3400,100
1468947779,77.3100,77.3200,77.2900,77.3200,1200
1468947780,77.3200,77.3200,77.3000,77.3000,600
1468947933,77.2800,77.2900,77.2610,77.2900,600
1468948027,77.2700,77.2700,77.2700,77.2700,400
1468948100,77.2400,77.2400,77.2400,77.2400,500
1468948163,77.2700,77.2700,77.2700,77.2700,100
1468948285,77.2700,77.2800,77.2700,77.2800,300
1468948337,77.2600,77.2600,77.2600,77.2600,300
1468948422,77.2500,77.2600,77.2500,77.2600,300
1468948495,77.2800,77.2800,77.2800,77.2800,300
1468948506,77.1900,77.2700,77.1900,77.2700,3100
1468948573,77.2100,77.2100,77.2000,77.2000,300
1468948668,77.1900,77.1900,77.1800,77.1800,400
1468948795,77.1800,77.1800,77.1800,77.1800,200
1468948911,77.1800,77.1800,77.1800,77.1800,600
1468948989,77.1700,77.1700,77.1700,77.1700,100
1468949097,77.1817,77.1817,77.1817,77.1817,500
1468949140,77.1900,77.1900,77.1900,77.1900,100
1468949161,77.1200,77.1700,77.1200,77.1700,2200
1468949335,77.1200,77.1200,77.1200,77.1200,100
1468949346,77.1250,77.1400,77.1200,77.1200,600
1468949411,77.1100,77.1200,77.1100,77.1200,900
1468949487,77.1300,77.1300,77.1150,77.1150,400
1468949544,77.0401,77.1000,77.0401,77.1000,500
1468949612,77.0950,77.0950,77.0900,77.0900,500
1468949641,77.1100,77.1100,77.1100,77.1100,100
1468949728,77.1300,77.1300,77.1300,77.1300,200
1468949817,77.1000,77.1000,77.1000,77.1000,200
1468949908,77.1100,77.1100,77.1100,77.1100,100
1468949952,77.0900,77.1100,77.0900,77.1100,400
1468950028,77.1300,77.1300,77.1300,77.1300,900
1468950188,77.1000,77.1000,77.1000,77.1000,200
1468950293,77.1000,77.1000,77.1000,77.1000,100
1468950416,77.1100,77.1200,77.1100,77.1200,800
1468950479,77.1500,77.1500,77.1300,77.1300,900
1468950523,77.1500,77.1500,77.1500,77.1500,100
1468950551,77.1600,77.1800,77.1600,77.1700,1600
1468950632,77.1300,77.1400,77.1300,77.1400,1200
1468950685,77.1600,77.1600,77.1600,77.1600,300
1468950751,77.1500,77.1500,77.1500,77.1500,100
1468950819,77.1429,77.1429,77.1429,77.1429,800
1468950860,77.1200,77.1400,77.1200,77.1400,1000
1468950951,77.1100,77.1100,77.1100,77.1100,200
1468950973,77.1200,77.1200,77.1200,77.1200,300
1468951024,77.1100,77.1100,77.1100,77.1100,100
1468951143,77.1200,77.1300,77.1200,77.1200,1100
1468951207,77.1200,77.1200,77.1150,77.1200,1000
1468951265,77.1400,77.1400,77.1100,77.1200,1600
1468951342,77.1200,77.1400,77.1200,77.1400,1300
1468951441,77.1400,77.1400,77.1300,77.1300,600
1468951533,77.1700,77.1700,77.1700,77.1700,200
1468951562,77.1790,77.1790,77.1700,77.1700,500
1468951741,77.2400,77.2400,77.1900,77.1900,400
1468951809,77.2200,77.2200,77.2200,77.2200,200
1468951919,77.2200,77.2400,77.2200,77.2400,1300
1468951920,77.2290,77.2290,77.2100,77.2100,500
1468952001,77.2279,77.2400,77.2200,77.2400,600
1468952096,77.2475,77.2475,77.2475,77.2475,400
1468952104,77.2200,77.2200,77.2200,77.2200,100
1468952160,77.2400,77.2400,77.2300,77.2400,700
1468952224,77.2400,77.2400,77.2400,77.2400,200
1468952295,77.2559,77.2559,77.2400,77.2400,1200
1468952455,77.2400,77.2800,77.2400,77.2800,2000
1468952471,77.2400,77.2400,77.2400,77.2400,100
1468952540,77.2600,77.2750,77.2600,77.2700,1000
1468952711,77.2300,77.2600,77.2300,77.2600,2100
1468952907,77.2600,77.2600,77.2600,77.2600,300
1468952949,77.2650,77.2700,77.2600,77.2700,400
1468953002,77.2600,77.2600,77.2500,77.2500,300
1468953097,77.2540,77.2540,77.2540,77.2540,900
1468953124,77.2600,77.2600,77.2600,77.2600,100
1468953196,77.2600,77.2600,77.2600,77.2600,1900
1468953264,77.2400,77.2550,77.2400,77.2550,1200
1468953326,77.2300,77.2300,77.2300,77.2300,100
1468953364,77.2200,77.2200,77.2100,77.2200,1200
1468953530,77.2400,77.2600,77.2400,77.2600,800
1468953559,77.2400,77.2400,77.2400,77.2400,500
1468953623,77.2500,77.2500,77.2400,77.2400,800
1468953723,77.2600,77.2600,77.2400,77.2500,5400
1468953810,77.2500,77.2500,77.2500,77.2500,100
1468953895,77.2600,77.2600,77.2600,77.2600,200
1468953907,77.2600,77.2600,77.2500,77.2500,200
1468953971,77.2500,77.2500,77.2500,77.2500,300
1468954032,77.2500,77.2500,77.2400,77.2400,200
1468954094,77.2500,77.2500,77.2400,77.2400,500
1468954155,77.2400,77.2400,77.2400,77.2400,900
1468954215,77.2400,77.2400,77.2400,77.2400,100
1468954309,77.2200,77.2300,77.2200,77.2200,2900
1468954322,77.2200,77.2200,77.2200,77.2200,2200
1468954389,77.2450,77.2450,77.2400,77.2400,900
1468954540,77.2800,77.2850,77.2750,77.2750,700
1468954565,77.2700,77.2900,77.2700,77.2900,1000
1468954679,77.2700,77.2800,77.2600,77.2650,700
1468954725,77.2500,77.2600,77.2500,77.2600,2000
1468954798,77.2000,77.2400,77.1900,77.2400,4500
1468954803,77.2200,77.2200,77.2000,77.2000,6700
1468954901,77.2300,77.2400,77.2300,77.2400,200
1468954929,77.2400,77.2400,77.2400,77.2400,100
1468954994,77.2600,77.2600,77.2400,77.2400,600
1468955051,77.2300,77.2500,77.2300,77.2500,1600
1468955126,77.2600,77.2600,77.2400,77.2500,1900
1468955171,77.2600,77.2600,77.2600,77.2600,300
1468955230,77.2600,77.2600,77.2600,77.2600,400
1468955298,77.2600,77.2600,77.2600,77.2600,200
1468955396,77.2600,77.2600,77.2600,77.2600,300
1468955401,77.2700,77.2700,77.2500,77.2600,500
1468955490,77.2600,77.2650,77.2600,77.2650,400
1468955522,77.2600,77.2600,77.2600,77.2600,200
1468955580,77.2650,77.2700,77.2650,77.2650,1900
1468955642,77.2300,77.2600,77.2300,77.2600,3000
1468955740,77.2350,77.2350,77.2300,77.2300,700
1468955807,77.2350,77.2350,77.2350,77.2350,2100
1468955820,77.2350,77.2400,77.2300,77.2350,1500
1468955934,77.2350,77.2400,77.2300,77.2350,7200
1468955941,77.2250,77.2350,77.2250,77.2350,1500
1468956016,77.2300,77.2350,77.2200,77.2250,4900
1468956119,77.2200,77.2299,77.2200,77.2299,1500
1468956173,77.2299,77.2399,77.2050,77.2299,16800
1468956180,77.2150,77.2400,77.2100,77.2100,7700
1468956268,77.2075,77.2150,77.2000,77.2150,2200
1468956316,77.2050,77.2075,77.2000,77.2050,1900
1468956406,77.2050,77.2050,77.2050,77.2050,700
1468956474,77.2100,77.2100,77.2050,77.2050,600
1468956489,77.1900,77.2100,77.1900,77.2050,3300
1468956560,77.1900,77.1950,77.1900,77.1900,300
1468956601,77.1900,77.2000,77.1900,77.1950,11700
1468956712,77.1950,77.1950,77.1950,77.1950,1000
1468956722,77.1950,77.2000,77.1900,77.1900,6800
1468956790,77.2050,77.2050,77.1946,77.1950,1400
1468956886,77.2150,77.2200,77.2100,77.2200,1600
1468956955,77.2150,77.2200,77.2150,77.2150,2000
1468956962,77.2150,77.2150,77.2150,77.2150,2000
1468957023,77.2100,77.2150,77.2000,77.2150,3900
1468957084,77.2050,77.2100,77.2050,77.2050,3200
1468957191,77.2050,77.2100,77.2000,77.2000,1200
1468957206,77.2050,77.2100,77.2000,77.2050,13200
1468957313,77.2050,77.2050,77.2000,77.2050,1700
1468957328,77.2050,77.2100,77.2000,77.2100,4200
1468957439,77.2050,77.2100,77.2000,77.2000,5100
1468957499,77.2050,77.2100,77.2000,77.2050,8300
1468957500,77.1950,77.2050,77.1900,77.2000,13100
1468957579,77.1950,77.2000,77.1923,77.1923,1000
1468957661,77.1950,77.1950,77.1950,77.1950,200
1468957686,77.1950,77.2000,77.1900,77.1950,800
1468957745,77.1800,77.2000,77.1800,77.1900,5100
1468957855,77.2050,77.2050,77.1900,77.1900,12100
1468957862,77.2050,77.2100,77.2050,77.2050,700
1468957977,77.2000,77.2000,77.1900,77.2000,5200
1468957982,77.2200,77.2200,77.1950,77.2000,4400
1468958055,77.2100,77.2200,77.2100,77.2200,600
1468958100,77.2500,77.2500,77.2000,77.2100,14200
1468958160,77.2900,77.2900,77.2500,77.2500,5500
1468958277,77.3000,77.3000,77.2800,77.2800,5600
1468958280,77.3100,77.3100,77.2900,77.3000,8400
1468958340,77.3300,77.3400,77.3000,77.3100,18600
1468958400,77.3300,77.3300,77.3300,77.3300,0
