uri:/instrument/1.0/DVA/chartdata;type=quote;range=1d/csv
ticker:dva
Company-Name:DAVITA INC
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.4100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:64.4700,64.7400
high:64.4900,64.8400
low:64.4200,64.7200
open:64.4200,64.7300
volume:100,47600
1472563841,64.5400,64.5400,64.4200,64.4200,9500
1472563863,64.5700,64.5700,64.5700,64.5700,200
1472563979,64.6000,64.6000,64.5520,64.5900,400
1472564017,64.6000,64.6000,64.5700,64.5700,300
1472564051,64.6700,64.6900,64.4800,64.4800,3100
1472564106,64.6700,64.8400,64.6700,64.7300,11800
1472564182,64.7000,64.7400,64.6900,64.6900,6300
1472564230,64.5800,64.7119,64.5800,64.7119,1300
1472564286,64.4950,64.5800,64.4500,64.5800,3400
1472564350,64.5300,64.5500,64.5300,64.5300,1900
1472564407,64.5400,64.5400,64.5200,64.5200,1200
1472564463,64.5000,64.5600,64.5000,64.5300,5000
1472564577,64.5300,64.5300,64.4900,64.4900,2900
1472564637,64.5600,64.5600,64.5400,64.5500,1400
1472564648,64.6600,64.7200,64.5600,64.5600,9800
1472564734,64.6000,64.6500,64.6000,64.6500,2600
1472564773,64.5900,64.5900,64.5700,64.5900,2800
1472564827,64.5900,64.6200,64.5600,64.6000,27500
1472564936,64.6100,64.6500,64.5800,64.6000,7500
1472564955,64.6400,64.6400,64.5800,64.5900,4100
1472565059,64.6100,64.6500,64.5900,64.5950,10200
1472565068,64.6100,64.6100,64.5500,64.6000,9300
1472565134,64.6500,64.6500,64.6100,64.6100,4000
1472565227,64.6850,64.7050,64.6600,64.6600,5000
1472565288,64.6850,64.7150,64.6850,64.7100,5500
1472565351,64.6300,64.6650,64.6300,64.6600,2900
1472565404,64.5700,64.6200,64.5700,64.6200,2000
1472565475,64.5800,64.5800,64.5700,64.5700,3000
1472565496,64.5600,64.5800,64.5600,64.5800,1300
1472565594,64.5550,64.5550,64.5550,64.5550,100
1472565653,64.6400,64.6400,64.5100,64.5500,24600
1472565708,64.6900,64.6900,64.6400,64.6450,4200
1472565778,64.6650,64.6700,64.6300,64.6700,5800
1472565790,64.6800,64.7050,64.6600,64.6750,12500
1472565895,64.6700,64.6800,64.6400,64.6800,3600
1472565956,64.6800,64.6800,64.6600,64.6700,7400
1472565962,64.7200,64.7650,64.6800,64.6800,6300
1472566075,64.6600,64.7100,64.6400,64.7100,8100
1472566138,64.6400,64.6400,64.5900,64.5900,8600
1472566195,64.6300,64.6350,64.6000,64.6300,4800
1472566219,64.6200,64.6400,64.6200,64.6200,2100
1472566316,64.7200,64.7300,64.6900,64.6900,7500
1472566327,64.7020,64.7020,64.7020,64.7020,1600
1472566416,64.6400,64.6900,64.6400,64.6900,4100
1472566443,64.5800,64.6400,64.5800,64.6400,7000
1472566552,64.5850,64.5900,64.5700,64.5800,1500
1472566612,64.6000,64.6200,64.5900,64.5900,11700
1472566624,64.6100,64.6200,64.6000,64.6000,3600
1472566698,64.6500,64.6500,64.6100,64.6100,7200
1472566788,64.6280,64.6300,64.6200,64.6300,1700
1472566837,64.5900,64.6000,64.5600,64.6000,7800
1472566873,64.6000,64.6000,64.5900,64.5900,1700
1472566930,64.6100,64.6100,64.5950,64.6000,6400
1472566984,64.6500,64.6700,64.6100,64.6100,5600
1472567068,64.6100,64.6200,64.6100,64.6200,2100
1472567102,64.6199,64.6200,64.6100,64.6100,2700
1472567188,64.6100,64.6100,64.5900,64.6100,7600
1472567278,64.5900,64.6100,64.5900,64.6050,7300
1472567339,64.5900,64.6000,64.5850,64.5900,9900
1472567346,64.5900,64.5900,64.5700,64.5900,9900
1472567433,64.5900,64.6000,64.5900,64.5950,2200
1472567466,64.6100,64.6100,64.5900,64.6000,5500
1472567528,64.5900,64.6000,64.5800,64.6000,3100
1472567607,64.5800,64.5850,64.5600,64.5800,8900
1472567688,64.5750,64.5800,64.5650,64.5700,8900
1472567703,64.6100,64.6100,64.5700,64.5700,14100
1472567763,64.5800,64.6100,64.5700,64.6100,7600
1472567873,64.5800,64.5800,64.5800,64.5800,900
1472567883,64.5400,64.5750,64.5400,64.5700,3700
1472567981,64.5435,64.5500,64.5400,64.5400,1700
1472568000,64.5300,64.5400,64.5200,64.5400,9300
1472568114,64.5500,64.5500,64.5302,64.5302,4900
1472568176,64.5800,64.5850,64.5600,64.5600,4500
1472568182,64.5900,64.5900,64.5900,64.5900,1000
1472568262,64.6100,64.6100,64.5900,64.5900,3800
1472568349,64.5700,64.6250,64.5700,64.6200,7000
1472568408,64.5600,64.5800,64.5550,64.5800,5900
1472568422,64.5400,64.5500,64.5300,64.5500,6100
1472568497,64.5600,64.5600,64.5350,64.5400,2400
1472568585,64.5500,64.5500,64.5500,64.5500,2000
1472568619,64.5600,64.5600,64.5400,64.5400,1600
1472568690,64.5500,64.5600,64.5400,64.5500,4500
1472568764,64.5400,64.5500,64.5400,64.5500,1000
1472568790,64.5400,64.5500,64.5400,64.5500,400
1472568847,64.5600,64.5750,64.5400,64.5400,4300
1472568909,64.5500,64.5600,64.5500,64.5600,1600
1472568968,64.5600,64.5600,64.5500,64.5500,1800
1472569043,64.5700,64.5700,64.5600,64.5700,3700
1472569093,64.6000,64.6000,64.5599,64.5600,3200
1472569146,64.5900,64.6000,64.5900,64.5900,5300
1472569204,64.5700,64.5800,64.5600,64.5800,5500
1472569288,64.5800,64.5800,64.5600,64.5600,1600
1472569334,64.5700,64.5800,64.5700,64.5800,1200
1472569386,64.5800,64.5992,64.5800,64.5992,300
1472569481,64.6100,64.6100,64.6000,64.6000,2700
1472569510,64.5900,64.6450,64.5900,64.6400,4800
1472569573,64.5700,64.5700,64.5600,64.5700,2000
1472569628,64.5800,64.5800,64.5600,64.5700,1800
1472569699,64.5600,64.5800,64.5600,64.5800,1000
1472569780,64.5300,64.5500,64.5300,64.5400,3000
1472569837,64.5500,64.5600,64.5500,64.5500,1800
1472569901,64.5500,64.5500,64.5450,64.5500,3500
1472570027,64.5600,64.5600,64.5450,64.5500,2200
1472570096,64.5600,64.5800,64.5600,64.5800,1300
1472570102,64.5500,64.5500,64.5500,64.5500,500
1472570218,64.5500,64.5500,64.5500,64.5500,900
1472570220,64.5600,64.5600,64.5450,64.5500,4100
1472570289,64.5500,64.5600,64.5500,64.5600,5400
1472570437,64.5400,64.5600,64.5400,64.5600,2500
1472570466,64.5200,64.5300,64.5100,64.5300,600
1472570520,64.4700,64.5200,64.4700,64.5150,2700
1472570582,64.5000,64.5100,64.4800,64.4800,3800
1472570692,64.4850,64.4900,64.4800,64.4900,1700
1472570751,64.5000,64.5000,64.4800,64.4800,1600
1472570766,64.5000,64.5000,64.4900,64.4999,2600
1472570867,64.4900,64.4950,64.4850,64.4900,400
1472570887,64.4900,64.4900,64.4800,64.4800,1000
1472570987,64.5100,64.5100,64.4950,64.5000,800
1472571002,64.5800,64.5800,64.5000,64.5000,6900
1472571062,64.5800,64.5850,64.5800,64.5850,4100
1472571131,64.5750,64.5750,64.5700,64.5750,700
1472571231,64.5300,64.5650,64.5300,64.5600,1400
1472571295,64.5700,64.5700,64.5400,64.5400,3000
1472571316,64.5600,64.5600,64.5600,64.5600,200
1472571363,64.5500,64.5500,64.5400,64.5500,1700
1472571443,64.5650,64.5700,64.5500,64.5500,700
1472571538,64.5700,64.5900,64.5700,64.5800,2200
1472571565,64.5800,64.5800,64.5800,64.5800,700
1472571659,64.6000,64.6000,64.5900,64.5900,1900
1472571660,64.6100,64.6100,64.5900,64.5900,6400
1472571739,64.6000,64.6001,64.6000,64.6000,1200
1472571836,64.5900,64.6050,64.5900,64.6000,1000
1472571840,64.5500,64.6000,64.5500,64.6000,3200
1472571900,64.5500,64.5500,64.5500,64.5500,1100
1472571974,64.5600,64.5600,64.5500,64.5550,2000
1472572041,64.5900,64.5900,64.5500,64.5500,2000
1472572127,64.6000,64.6200,64.5895,64.5900,6500
1472572148,64.6099,64.6099,64.6099,64.6099,400
1472572259,64.6000,64.6000,64.5900,64.5900,1300
1472572312,64.6000,64.6000,64.5900,64.6000,2500
1472572325,64.6061,64.6100,64.6000,64.6000,1300
1472572426,64.5700,64.6000,64.5700,64.6000,4300
1472572447,64.5900,64.5900,64.5800,64.5800,600
1472572502,64.5900,64.6000,64.5800,64.5800,1200
1472572611,64.5600,64.5900,64.5600,64.5900,2800
1472572627,64.5700,64.5800,64.5700,64.5700,1600
1472572727,64.5700,64.5700,64.5700,64.5700,1100
1472572793,64.5900,64.5900,64.5700,64.5700,2600
1472572852,64.5950,64.6000,64.5800,64.5800,3700
1472572861,64.5900,64.6000,64.5900,64.6000,600
1472572976,64.6300,64.6300,64.5900,64.6000,7100
1472573018,64.6600,64.6600,64.6300,64.6300,1400
1472573064,64.6550,64.6550,64.6550,64.6550,100
1472573102,64.6700,64.6800,64.6500,64.6500,2500
1472573213,64.6500,64.6750,64.6500,64.6750,1300
1472573227,64.6700,64.6800,64.6500,64.6600,4300
1472573292,64.6400,64.6600,64.6300,64.6500,1600
1472573391,64.6350,64.6350,64.6350,64.6350,100
1472573451,64.6500,64.6500,64.6400,64.6400,1800
1472573477,64.6500,64.6500,64.6500,64.6500,300
1472573622,64.6100,64.6450,64.6100,64.6400,5800
1472573658,64.6150,64.6150,64.6150,64.6150,100
1472573702,64.6050,64.6100,64.5900,64.6100,3400
1472573763,64.6300,64.6300,64.6100,64.6100,4100
1472573860,64.6100,64.6250,64.6100,64.6200,1600
1472573916,64.6030,64.6099,64.6030,64.6099,500
1472573965,64.6200,64.6200,64.6100,64.6100,1100
1472574002,64.6100,64.6100,64.6100,64.6100,600
1472574074,64.6200,64.6200,64.6150,64.6200,500
1472574164,64.6200,64.6200,64.6130,64.6200,600
1472574196,64.6000,64.6050,64.5900,64.6000,7200
1472574255,64.6000,64.6000,64.6000,64.6000,100
1472574352,64.5700,64.6000,64.5700,64.6000,1800
1472574390,64.5800,64.5800,64.5600,64.5700,1200
1472574428,64.6000,64.6000,64.5700,64.5799,3700
1472574482,64.5900,64.5950,64.5900,64.5900,1100
1472574598,64.5600,64.5900,64.5600,64.5900,1600
1472574600,64.5800,64.5800,64.5500,64.5600,3300
1472574722,64.5900,64.5900,64.5900,64.5900,100
1472574795,64.6100,64.6100,64.5800,64.5800,5200
1472574894,64.6100,64.6200,64.6100,64.6200,300
1472574944,64.6100,64.6100,64.6000,64.6000,600
1472574966,64.6200,64.6200,64.6100,64.6100,1100
1472575036,64.6100,64.6200,64.5900,64.6200,3400
1472575110,64.6100,64.6100,64.6000,64.6000,1200
1472575188,64.6100,64.6150,64.6000,64.6000,2100
1472575241,64.6100,64.6200,64.6000,64.6150,1900
1472575318,64.6000,64.6100,64.5900,64.6000,3400
1472575337,64.6000,64.6000,64.5900,64.5900,2300
1472575389,64.6100,64.6100,64.6000,64.6000,1600
1472575498,64.6000,64.6000,64.5900,64.6000,1300
1472575502,64.6150,64.6200,64.5900,64.5900,6200
1472575593,64.6200,64.6200,64.6200,64.6200,300
1472575627,64.6000,64.6350,64.6000,64.6200,4500
1472575738,64.6300,64.6500,64.6050,64.6050,4100
1472575746,64.6400,64.6500,64.6300,64.6300,1500
1472575843,64.6278,64.6300,64.6278,64.6300,1300
1472575916,64.6200,64.6400,64.6200,64.6300,2500
1472575978,64.5900,64.6100,64.5900,64.6100,1900
1472575981,64.6200,64.6200,64.5900,64.5900,2900
