uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.3400
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:108.5800,109.4800
high:108.6500,109.4900
low:108.5200,109.4300
open:108.6050,109.4900
volume:100,29500
1469021474,109.2048,109.2048,109.2048,109.2048,6300
1469021525,108.9800,109.3800,108.9800,108.9900,800
1469021639,109.2375,109.2375,108.8700,108.9200,700
1469021679,109.0124,109.1000,109.0124,109.1000,400
1469021702,108.8200,109.0075,108.8200,109.0075,400
1469021762,108.9300,108.9300,108.8200,108.9099,700
1469021859,108.7500,108.9200,108.7500,108.9200,300
1469021902,108.7800,108.8000,108.6001,108.7722,4300
1469021988,108.8700,108.8700,108.7900,108.7900,1800
1469022010,108.6300,108.8050,108.6300,108.8050,2600
1469022110,108.6900,108.6900,108.5200,108.6200,800
1469022137,108.6950,108.6966,108.5963,108.6300,1900
1469022194,108.6200,108.6800,108.6200,108.6800,500
1469022260,108.6500,108.6500,108.6100,108.6100,200
1469022328,108.5800,108.6600,108.5800,108.6600,300
1469022363,108.6500,108.6500,108.6050,108.6500,5400
1469022479,108.6500,108.6500,108.6050,108.6050,300
1469022524,108.7301,108.7900,108.6350,108.6500,10500
1469022553,108.7600,108.7600,108.7000,108.7000,400
1469022613,108.7300,108.7600,108.7234,108.7234,1600
1469022673,108.7600,108.8000,108.7350,108.7350,2100
1469022724,108.9300,108.9300,108.8200,108.8200,7300
1469022838,108.8725,108.9200,108.8700,108.8701,4400
1469022845,108.9700,108.9700,108.8810,108.9100,2800
1469022920,109.0200,109.0200,109.0200,109.0200,600
1469022970,108.9700,109.0200,108.9700,108.9700,700
1469023042,108.9100,109.0200,108.8800,109.0200,6300
1469023094,108.9100,108.9100,108.9100,108.9100,200
1469023143,108.9500,108.9500,108.9100,108.9100,600
1469023241,109.0400,109.0500,108.9100,108.9500,6800
1469023318,109.0400,109.0400,108.9700,109.0000,7600
1469023335,109.0800,109.0800,109.0400,109.0400,1700
1469023405,109.1550,109.1550,109.1550,109.1550,100
1469023499,109.0900,109.0900,109.0900,109.0900,200
1469023515,109.1499,109.1800,109.1231,109.1231,700
1469023573,109.1400,109.2100,109.1400,109.2100,6000
1469023709,109.1300,109.1800,109.1300,109.1800,1400
1469023788,109.2100,109.2100,109.1100,109.1350,3000
1469023853,109.1300,109.1300,109.1300,109.1300,100
