uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.7400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:108.2000,109.5350
high:108.2600,109.5900
low:108.2000,109.5000
open:108.2000,109.5700
volume:100,118200
1468416703,108.9150,108.9150,108.6740,108.6900,21700
1468416735,108.8500,108.8500,108.8500,108.8500,300
1468416896,108.7900,108.7900,108.7900,108.7900,200
1468416916,108.7200,108.7600,108.5800,108.7600,1700
1468417003,108.4454,108.5400,108.4454,108.5400,3200
1468417026,108.4123,108.4434,108.3838,108.4434,900
1468417080,108.5850,108.5850,108.3270,108.3300,5500
1468417180,108.6680,108.6680,108.4800,108.4800,3000
1468417258,108.6200,108.7100,108.5000,108.6799,4300
1468417269,108.6900,108.7400,108.6700,108.7400,2100
1468417320,108.4000,108.6850,108.4000,108.6800,5200
1468417384,108.2600,108.3100,108.2600,108.3100,1300
1468417453,108.2000,108.2640,108.2000,108.2640,1400
1468417511,108.3900,108.3900,108.2620,108.3200,3400
1468417572,108.5608,108.5608,108.3700,108.4300,1200
1468417669,108.4401,108.6490,108.4401,108.6490,1300
1468417700,108.4600,108.6000,108.4600,108.6000,800
1468417768,108.3000,108.4320,108.3000,108.4300,1900
1468417820,108.2600,108.2600,108.2600,108.2600,200
1468417900,108.2800,108.2800,108.2800,108.2800,100
1468417947,108.3020,108.3020,108.3000,108.3000,200
1468418029,108.4100,108.4100,108.3000,108.3000,600
1468418051,108.5000,108.5000,108.4000,108.4000,2800
1468418146,108.2200,108.4200,108.2200,108.4100,2900
1468418177,108.2200,108.3000,108.2000,108.2000,400
1468418310,108.3001,108.3750,108.3001,108.3750,200
1468418351,108.4068,108.4068,108.3700,108.3800,2600
1468418505,108.3195,108.4200,108.3195,108.4068,1000
1468418522,108.4200,108.4300,108.3850,108.4299,700
1468418596,108.4500,108.4700,108.4100,108.4700,1000
1468418643,108.5477,108.5618,108.4900,108.4900,900
1468418710,108.4050,108.5400,108.4050,108.4900,4400
1468418814,108.4600,108.4600,108.4600,108.4600,100
1468418823,108.5100,108.5100,108.4600,108.4600,600
1468418885,108.4300,108.5600,108.4200,108.5200,6100
1468418991,108.4300,108.4300,108.4200,108.4200,400
1468419030,108.3900,108.3900,108.3900,108.3900,10700
1468419098,108.4100,108.4260,108.4100,108.4260,200
1468419132,108.5550,108.6000,108.4400,108.4700,4200
1468419180,108.5800,108.7000,108.5500,108.5700,4000
1468419298,108.6300,108.6900,108.6300,108.6900,800
1468419390,108.8400,108.8700,108.7500,108.8200,3200
1468419432,108.6800,108.8100,108.6800,108.8100,4200
1468419484,108.7790,108.7790,108.7790,108.7790,300
1468419551,108.9900,108.9900,108.7900,108.7900,4400
1468419625,108.9500,109.0700,108.9500,109.0100,4700
1468419664,108.9500,108.9900,108.9500,108.9900,200
1468419735,108.9400,108.9820,108.9400,108.9820,900
1468419797,108.9780,109.0200,108.9780,109.0000,2100
1468419853,108.9700,108.9800,108.9600,108.9700,1000
1468419980,109.0200,109.0200,109.0000,109.0025,1400
1468420046,108.9600,109.0248,108.9600,109.0200,1500
1468420089,108.9900,108.9900,108.9300,108.9600,2100
1468420148,109.0700,109.0700,109.0000,109.0000,3700
1468420268,109.1000,109.1000,108.9600,108.9700,3800
1468420325,109.1700,109.1700,109.1400,109.1400,300
1468420420,109.1388,109.2400,109.1200,109.1700,4400
1468420444,109.1100,109.1820,109.1100,109.1101,800
1468420558,109.1500,109.1800,109.1200,109.1800,1700
1468420577,109.1100,109.1700,109.1100,109.1700,2400
1468420678,109.0800,109.1600,109.0800,109.1600,3200
1468420681,109.0900,109.0900,109.0600,109.0700,1800
1468420791,109.1400,109.1400,109.1400,109.1400,400
1468420854,109.1100,109.1500,109.0900,109.1500,800
1468420878,109.1100,109.1100,109.1100,109.1100,700
1468420974,109.1300,109.1300,109.0800,109.1050,1600
1468420980,109.0900,109.1200,109.0900,109.1000,1200
1468421074,109.1140,109.1140,109.0900,109.1000,800
1468421150,109.0200,109.0750,109.0100,109.0700,2800
1468421214,109.1000,109.1000,109.0100,109.0100,3700
1468421221,109.2000,109.2100,109.1300,109.1300,1400
1468421280,109.1700,109.2100,109.1700,109.1800,3500
1468421375,109.1900,109.2000,109.1600,109.2000,300
1468421420,109.2100,109.2100,109.2100,109.2100,100
1468421463,109.1400,109.1850,109.1400,109.1800,4900
1468421579,109.1800,109.1900,109.1600,109.1800,4200
1468421639,109.1650,109.1800,109.1600,109.1600,1400
1468421646,109.1280,109.1400,109.1100,109.1400,3100
1468421748,109.0800,109.1150,109.0800,109.1100,1100
1468421769,109.0600,109.0850,109.0600,109.0800,1000
1468421867,109.0500,109.0500,109.0500,109.0500,300
1468421882,109.1500,109.1600,109.0600,109.0900,6100
1468421994,109.1210,109.1600,109.1210,109.1500,2900
1468422021,109.1220,109.1300,109.1220,109.1300,600
1468422086,109.1260,109.1380,109.1200,109.1380,900
1468422126,109.0600,109.1400,109.0600,109.1400,3000
1468422183,109.1300,109.1300,109.0900,109.0900,3100
1468422278,109.1350,109.1500,109.1350,109.1500,2100
1468422333,109.0600,109.1100,109.0500,109.1100,1700
1468422371,109.0000,109.0400,109.0000,109.0400,2000
1468422440,108.9900,109.0000,108.9900,109.0000,800
1468422485,109.0600,109.0600,108.9999,108.9999,3700
1468422551,109.0975,109.1000,109.0700,109.0700,1100
1468422639,109.1500,109.1500,109.1000,109.1100,2200
1468422698,109.1800,109.1800,109.1600,109.1800,2200
1468422749,109.2000,109.2100,109.1916,109.2100,500
1468422788,109.3000,109.3000,109.2000,109.2200,7500
1468422845,109.3800,109.3800,109.3600,109.3800,2700
1468422953,109.4750,109.4750,109.3900,109.4400,3300
1468422960,109.4400,109.4500,109.3900,109.4500,3300
1468423025,109.5350,109.5700,109.4701,109.4800,10100
1468423104,109.5350,109.5700,109.5000,109.5000,1600
1468423156,109.4745,109.5900,109.4500,109.5700,10300
1468423229,109.4300,109.4900,109.4300,109.4800,2400
1468423312,109.3600,109.4400,109.3600,109.4400,3200
1468423373,109.3150,109.3560,109.3150,109.3300,2200
1468423382,109.2300,109.2810,109.2300,109.2800,1500
1468423459,109.2500,109.2500,109.2200,109.2200,3400
1468423512,109.2100,109.2500,109.2100,109.2500,1200
1468423600,109.2000,109.2000,109.2000,109.2000,400
1468423665,109.1900,109.1900,109.1900,109.1900,700
1468423733,109.1800,109.1800,109.1410,109.1800,400
1468423797,109.0800,109.1575,108.9900,109.1575,13500
1468423804,109.1200,109.1200,109.1200,109.1200,400
