uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.2300
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:96.2500,97.2200
high:96.2700,97.2400
low:96.2400,97.2100
open:96.2500,97.2200
volume:100,99200
1467207047,96.7757,96.7757,96.7757,96.7757,17500
1467207184,96.4850,96.7700,96.4850,96.7400,3800
1467207241,96.2900,96.3100,96.2900,96.3100,800
1467207359,96.7900,96.7900,96.3700,96.4300,13900
1467207362,96.8300,96.8300,96.8200,96.8200,800
1467207475,96.8000,96.9500,96.8000,96.9500,3600
1467207518,96.7900,96.8000,96.7900,96.8000,900
1467207590,96.9700,96.9700,96.6500,96.8100,14100
1467207614,97.0600,97.1000,97.0500,97.1000,1500
1467207718,97.0500,97.1200,97.0100,97.0800,3300
1467207779,96.9900,96.9900,96.8800,96.8900,5100
1467207793,97.0800,97.0800,96.9900,96.9900,500
1467207847,97.0008,97.0900,96.9400,97.0800,2500
1467207958,96.9060,97.0100,96.9060,97.0100,4400
1467208019,97.0800,97.0800,96.9600,96.9600,1300
1467208068,97.1720,97.1720,97.0700,97.1200,9000
1467208119,97.0000,97.1400,97.0000,97.1000,2500
1467208183,96.9000,97.0072,96.9000,97.0072,3300
1467208239,96.9800,96.9800,96.8700,96.9083,1200
1467208261,96.8600,96.9820,96.8600,96.9820,6200
1467208373,96.8700,96.8950,96.8000,96.8000,2000
1467208429,96.9300,96.9460,96.8500,96.8500,2000
1467208443,96.9700,96.9700,96.9200,96.9300,1600
1467208523,96.9800,96.9800,96.9200,96.9200,2700
1467208616,96.8388,96.8950,96.8100,96.8600,3700
1467208621,96.7900,96.8500,96.7900,96.8000,2400
1467208702,96.8800,96.8800,96.7900,96.7900,2000
1467208749,96.9250,96.9300,96.8700,96.8960,4600
1467208852,96.8700,96.8900,96.8500,96.8900,4500
1467208869,96.9500,96.9500,96.8900,96.8900,4400
1467208935,96.8800,96.9000,96.8300,96.8800,1800
1467208986,96.8701,96.8701,96.8701,96.8701,600
1467209055,96.9340,96.9340,96.9300,96.9300,300
1467209136,96.9500,96.9500,96.9400,96.9400,2500
1467209169,96.9900,96.9900,96.9500,96.9600,1000
1467209244,96.9700,96.9700,96.9400,96.9650,1100
1467209306,96.9800,96.9900,96.9500,96.9700,5200
1467209385,97.0000,97.0400,96.9600,96.9800,8100
1467209405,97.0300,97.0400,96.9400,96.9600,6000
1467209460,97.0000,97.0100,96.9900,96.9900,1600
1467209526,97.0900,97.0900,97.0000,97.0000,2500
1467209592,97.2100,97.2100,97.1100,97.1400,1700
1467209695,97.1151,97.2100,97.1100,97.2100,3400
1467209703,97.1502,97.1502,97.1200,97.1400,600
1467209818,97.1600,97.1700,97.1300,97.1700,1100
1467209877,97.1001,97.1600,97.1000,97.1600,2900
1467209888,97.1181,97.1181,97.1181,97.1181,800
1467209996,97.1400,97.1600,97.1400,97.1500,2900
1467210054,97.1300,97.1800,97.1300,97.1660,1800
1467210110,97.1900,97.2200,97.1300,97.1500,3800
1467210124,97.1700,97.2100,97.1300,97.2100,2800
1467210181,97.1200,97.1900,97.1200,97.1800,3200
1467210245,97.0100,97.1400,97.0100,97.1300,6300
1467210350,97.0000,97.0600,96.9800,97.0400,7100
1467210408,96.9900,97.0000,96.9650,97.0000,1200
1467210476,96.9900,97.0100,96.9400,96.9500,6600
1467210481,97.0000,97.0100,96.9800,96.9800,3600
1467210540,97.0350,97.0400,96.9800,96.9800,6300
1467210655,97.0400,97.0500,97.0000,97.0250,9700
1467210660,97.0350,97.0350,97.0000,97.0300,3000
1467210720,96.9200,97.0400,96.9200,97.0400,3100
1467210781,96.9800,96.9800,96.9100,96.9100,1500
1467210867,96.9400,97.0000,96.9300,96.9900,3100
1467210905,96.9290,96.9500,96.9100,96.9200,3600
1467210963,96.9950,97.0100,96.9900,97.0100,700
1467211078,96.9800,97.0000,96.9800,97.0000,3400
1467211082,96.9900,97.0000,96.9624,96.9650,4000
1467211184,97.0200,97.0300,97.0100,97.0100,2100
1467211209,97.0550,97.0550,97.0200,97.0300,1700
1467211311,96.9900,97.0750,96.9900,97.0550,3700
1467211323,97.0260,97.0260,96.9800,96.9800,2000
1467211394,96.9900,97.0050,96.9800,97.0050,400
1467211446,96.9300,96.9800,96.9300,96.9800,4500
1467211557,96.9550,96.9700,96.9100,96.9300,4500
1467211619,96.9500,96.9500,96.9000,96.9400,4100
1467211621,96.9200,96.9700,96.9200,96.9500,3400
1467211684,96.9300,96.9600,96.9200,96.9300,1800
1467211795,96.9100,96.9100,96.8900,96.9000,1100
1467211858,96.8000,96.9200,96.8000,96.9100,8100
1467211860,96.7970,96.8100,96.7900,96.7900,6500
1467211922,96.7550,96.7900,96.7400,96.7700,6900
1467212036,96.6600,96.7300,96.6400,96.7300,8900
1467212096,96.6200,96.6900,96.6200,96.6770,2800
1467212113,96.6000,96.6600,96.6000,96.6400,2600
1467212169,96.6000,96.6000,96.5750,96.5750,500
1467212247,96.5750,96.5880,96.5600,96.5700,4300
1467212287,96.6000,96.6400,96.5700,96.5700,4700
1467212353,96.6100,96.6100,96.6100,96.6100,500
1467212407,96.6100,96.6400,96.6000,96.6000,6800
1467212491,96.5500,96.5780,96.5500,96.5780,2200
1467212542,96.5500,96.5700,96.5500,96.5600,6600
1467212584,96.4600,96.5400,96.4400,96.5400,8300
1467212695,96.4700,96.4900,96.4600,96.4700,6500
1467212712,96.4800,96.5100,96.4700,96.4700,2800
1467212813,96.4800,96.4950,96.4400,96.4950,4500
1467212838,96.4399,96.4700,96.4150,96.4700,3000
1467212886,96.4500,96.4500,96.3900,96.4300,2900
1467212950,96.4500,96.4670,96.4300,96.4350,2700
1467213059,96.4700,96.4700,96.4400,96.4600,5000
1467213063,96.4200,96.4600,96.4200,96.4500,900
1467213130,96.4400,96.4600,96.4300,96.4300,4100
1467213194,96.4100,96.4500,96.3950,96.4500,6500
1467213287,96.4000,96.4200,96.4000,96.4000,2100
1467213302,96.5000,96.5000,96.4050,96.4200,3800
1467213362,96.4600,96.4900,96.4600,96.4900,3000
1467213467,96.4600,96.4700,96.4300,96.4300,800
1467213481,96.4100,96.4500,96.4100,96.4500,4700
1467213592,96.4000,96.4100,96.3800,96.4000,4400
1467213647,96.3900,96.4000,96.3875,96.4000,3600
1467213717,96.3600,96.4000,96.3600,96.4000,2100
1467213728,96.3000,96.3700,96.2700,96.3700,5900
1467213831,96.3300,96.3300,96.2800,96.2900,4400
1467213890,96.3300,96.3600,96.3200,96.3200,5400
1467213909,96.2900,96.3500,96.2900,96.3500,4300
1467213968,96.3600,96.3600,96.2900,96.2900,6900
1467214049,96.3800,96.3800,96.3600,96.3600,1100
1467214088,96.4500,96.4500,96.3800,96.3800,2500
1467214198,96.5100,96.5100,96.4300,96.4300,5300
1467214201,96.4200,96.5200,96.4100,96.5000,6200
1467214314,96.4700,96.5050,96.4300,96.4300,4000
1467214322,96.5200,96.5200,96.4492,96.4550,3600
1467214433,96.5000,96.5180,96.5000,96.5180,700
1467214499,96.4600,96.4800,96.4500,96.4800,2100
1467214502,96.4500,96.4600,96.4386,96.4500,7100
1467214603,96.4200,96.4200,96.4200,96.4200,200
1467214624,96.4100,96.4300,96.3900,96.4300,8100
1467214739,96.3900,96.3900,96.3800,96.3900,1900
1467214740,96.3800,96.4000,96.3600,96.3900,2800
1467214800,96.4500,96.4500,96.4000,96.4000,3300
1467214919,96.3800,96.4600,96.3800,96.4600,8500
1467214976,96.3925,96.4000,96.3400,96.3700,3700
1467214982,96.4400,96.4400,96.4100,96.4200,1400
1467215100,96.3900,96.4500,96.3700,96.4500,8600
1467215219,96.3600,96.4000,96.3550,96.3900,4700
1467215221,96.3800,96.3800,96.3600,96.3600,500
1467215334,96.3500,96.3700,96.3500,96.3600,3400
1467215354,96.3200,96.3500,96.3200,96.3500,5100
1467215407,96.3600,96.3700,96.3350,96.3400,4600
1467215472,96.2500,96.3600,96.2500,96.3600,5800
1467215579,96.2600,96.2700,96.2400,96.2500,2900
1467215580,96.3300,96.3300,96.2500,96.2650,3400
1467215640,96.3000,96.3800,96.3000,96.3300,4400
1467215759,96.3000,96.3100,96.2900,96.3100,3000
1467215761,96.3900,96.3900,96.3050,96.3050,4500
1467215874,96.4370,96.4500,96.4080,96.4080,1600
1467215926,96.5100,96.5100,96.4300,96.4300,1200
1467215999,96.4400,96.5000,96.4400,96.5000,4000
