uri:/instrument/1.0/HSY/chartdata;type=quote;range=1d/csv
ticker:hsy
Company-Name:The Hershey Company Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.1900
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:108.5050,112.2200
high:108.8400,112.2200
low:108.4100,112.1800
open:108.6250,112.2100
volume:0,1004300
1469712617,108.5050,109.2800,108.5050,108.9800,32600
1469712712,108.6950,108.8400,108.4100,108.6250,1700
1469712774,109.0200,109.4000,108.7200,108.9180,13800
1469712780,109.2900,109.2900,108.9700,108.9700,1200
1469712856,109.3600,109.3750,109.2200,109.3750,13600
1469712957,109.5800,109.7400,109.5500,109.6450,500
1469713015,109.5700,109.7300,109.3600,109.7300,10300
1469713079,109.6400,109.6800,109.5700,109.6700,8000
1469713080,109.7425,109.7425,109.6400,109.6400,6700
1469713192,109.9300,109.9900,109.7450,109.7450,29000
1469713259,110.4725,110.4900,109.9728,109.9728,33700
1469713312,110.7400,110.8100,110.4100,110.4200,20000
1469713378,110.8900,110.9900,110.7900,110.7900,16500
1469713437,110.8000,111.1600,110.6600,110.9075,37000
1469713499,110.8000,111.0200,110.8000,110.9200,8700
1469713503,110.8100,110.8600,110.7700,110.7700,10100
1469713619,110.9100,111.0100,110.7700,110.7700,9700
1469713675,110.8500,110.9790,110.7500,110.8800,5400
1469713680,110.8500,110.9400,110.8100,110.8600,11600
1469713761,110.7375,110.7900,110.6800,110.6900,3900
1469713853,110.7300,110.8100,110.7000,110.7890,3700
1469713911,110.6900,110.7600,110.6300,110.7300,6400
1469713922,110.7300,110.8000,110.6700,110.6800,15300
1469714037,110.8800,110.8800,110.7000,110.8000,8400
1469714093,111.0200,111.0200,110.8800,110.8900,4400
1469714157,111.1300,111.1300,111.0000,111.0300,1200
1469714160,111.1600,111.1600,111.0400,111.0400,4000
1469714227,111.3399,111.3399,111.1800,111.1800,9800
1469714311,111.3800,111.3900,111.3300,111.3300,2600
1469714340,111.5100,111.6150,111.3500,111.3550,15300
1469714404,111.4800,111.5300,111.4300,111.5100,15300
1469714460,111.4700,111.5100,111.4400,111.4500,7700
1469714574,111.4700,111.5300,111.4700,111.5100,2800
1469714639,111.6250,111.7600,111.3900,111.4500,23200
1469714688,111.6400,111.7500,111.6250,111.6250,9900
1469714759,111.4900,111.6400,111.4600,111.6400,19200
1469714762,111.4900,111.5400,111.4800,111.5336,1700
1469714847,111.3100,111.5500,111.3100,111.5000,6300
1469714885,111.2400,111.3100,111.1100,111.3100,22500
1469714963,111.0825,111.2300,111.0300,111.2100,11800
1469715058,110.8400,111.1300,110.8300,111.1300,11500
1469715119,110.8700,110.8900,110.8300,110.8500,12300
1469715174,110.7700,110.9300,110.7700,110.9000,10500
1469715229,110.7200,110.7800,110.7200,110.7700,1500
1469715240,110.5550,110.7250,110.4900,110.7250,5600
1469715312,110.5100,110.5900,110.5050,110.5900,10600
1469715381,110.5450,110.6000,110.5450,110.6000,500
1469715479,110.4250,110.5900,110.4200,110.5900,9100
1469715529,110.3300,110.5200,110.3300,110.5200,2700
1469715543,110.2650,110.3400,110.2600,110.3101,11500
1469715604,110.0150,110.2900,110.0150,110.2900,9000
1469715719,110.0100,110.1200,110.0100,110.0150,14100
1469715770,110.0500,110.1700,110.0100,110.0100,13200
1469715782,110.1150,110.1500,110.0500,110.0820,2000
1469715861,110.2100,110.2200,110.1100,110.1400,2900
1469715913,110.3100,110.3100,110.1500,110.1500,5600
1469715961,110.3922,110.4200,110.3000,110.3012,5000
1469716077,110.4700,110.5300,110.4100,110.4400,6700
1469716134,110.5500,110.5500,110.4400,110.4900,2300
1469716170,110.6100,110.6500,110.5150,110.5500,2600
1469716200,110.6100,110.6900,110.5500,110.6800,8800
1469716261,110.6693,110.7100,110.5600,110.6400,11200
1469716370,110.5600,110.6500,110.5500,110.6400,5300
1469716383,110.4200,110.6300,110.4200,110.5600,5800
1469716489,110.5800,110.5800,110.4550,110.4800,2400
1469716554,110.6300,110.7400,110.5900,110.5900,7100
1469716567,110.6690,110.6800,110.5850,110.5850,3000
1469716674,110.6500,110.6600,110.6200,110.6500,2800
1469716680,110.4600,110.6100,110.4600,110.6100,4400
1469716797,110.4700,110.4900,110.4250,110.4900,1600
1469716854,110.3300,110.4200,110.3200,110.3350,1800
1469716860,110.2200,110.4100,110.2200,110.4100,1000
1469716967,110.3300,110.3400,110.2200,110.3400,1100
1469716982,110.3600,110.3600,110.2200,110.2300,7600
1469717041,110.4200,110.4200,110.3600,110.3800,2000
1469717102,110.6200,110.6600,110.4500,110.4500,9200
1469717172,110.5700,110.6200,110.5500,110.6200,1600
