uri:/instrument/1.0/AN/chartdata;type=quote;range=1d/csv
ticker:an
Company-Name:AutoNation, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.9600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:47.5200,48.1450
high:47.5200,48.1700
low:47.5000,48.1300
open:47.5100,48.1600
volume:100,41100
1472563868,48.0500,48.0500,48.0500,48.0500,2900
1472563964,48.0500,48.0500,48.0400,48.0500,600
1472564046,48.1200,48.1300,48.0600,48.0900,3400
1472564151,48.1450,48.1500,48.0800,48.1500,1200
1472564192,48.0600,48.0700,48.0600,48.0700,1700
1472564224,48.0200,48.0400,48.0200,48.0400,1100
1472564364,47.9400,47.9400,47.9200,47.9200,400
1472564404,47.9900,48.0000,47.9600,48.0000,6300
1472564484,47.8800,47.9800,47.8800,47.9800,1800
1472564571,47.9200,47.9200,47.9100,47.9100,600
1472564585,47.9500,47.9500,47.9100,47.9200,1100
1472564651,47.9350,47.9500,47.9350,47.9500,600
1472564705,47.9700,48.0050,47.9400,47.9400,2100
1472564813,48.0000,48.0000,48.0000,48.0000,200
1472564841,48.0023,48.0023,48.0023,48.0023,700
1472564895,48.0200,48.0400,47.9900,48.0268,4100
1472564988,48.1300,48.1300,48.0275,48.0400,2400
1472565000,48.1300,48.1500,48.1300,48.1400,1500
1472565110,48.1200,48.1500,48.1200,48.1500,2300
1472565176,48.1100,48.1700,48.1100,48.1600,3900
1472565227,48.0200,48.1100,48.0200,48.0900,3200
1472565247,48.0400,48.0400,48.0150,48.0400,3000
1472565318,48.0100,48.0600,48.0000,48.0300,3300
1472565363,48.0200,48.0200,47.9900,48.0200,2800
1472565423,48.0200,48.0300,48.0200,48.0200,1900
1472565533,48.0000,48.0400,47.9950,48.0400,8600
1472565541,48.0100,48.0400,47.9900,47.9900,7400
1472565651,47.9800,47.9800,47.8900,47.9500,4900
1472565666,47.9700,48.0100,47.9700,47.9750,3700
1472565771,48.0300,48.0300,48.0000,48.0000,2200
1472565839,47.9800,48.0100,47.9300,48.0000,4500
1472565891,48.0100,48.0150,47.9600,47.9600,2300
1472565953,48.0100,48.0300,47.9900,48.0200,3600
1472566015,48.0000,48.0400,47.9500,48.0250,10300
1472566038,47.9800,48.0300,47.9800,48.0190,2400
1472566082,47.9900,47.9900,47.9600,47.9600,2100
1472566194,48.0400,48.0500,48.0000,48.0100,3600
1472566251,47.9700,48.0100,47.9700,48.0100,1500
1472566275,48.0100,48.0200,48.0100,48.0200,1400
1472566364,47.9900,48.0100,47.9700,48.0100,1800
1472566436,48.0000,48.0300,48.0000,48.0000,2100
1472566476,47.9600,47.9700,47.9400,47.9700,3000
1472566502,47.9800,47.9800,47.9600,47.9600,900
1472566565,47.9900,48.0000,47.9900,47.9900,1900
1472566621,48.0200,48.0300,47.9800,48.0000,4500
1472566810,47.9600,47.9700,47.9200,47.9300,3800
1472566930,47.9800,47.9900,47.9500,47.9500,1100
1472567039,48.0000,48.0000,47.9900,47.9900,900
1472567062,47.9700,48.0200,47.9700,48.0000,2500
1472567112,47.9600,47.9600,47.9600,47.9600,100
1472567178,48.0100,48.0300,47.9600,47.9600,1100
1472567240,47.9601,48.0300,47.9601,48.0300,1700
1472567324,47.9700,47.9800,47.9400,47.9800,1100
1472567354,47.9600,47.9700,47.9600,47.9700,1200
1472567459,47.9400,47.9500,47.9100,47.9400,2900
