uri:/instrument/1.0/AN/chartdata;type=quote;range=1d/csv
ticker:an
Company-Name:AutoNation, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.0200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:47.7900,48.4000
high:47.8300,48.4050
low:47.7800,48.3800
open:47.8000,48.4050
volume:100,48100
1472823031,48.0800,48.0800,48.0800,48.0800,4000
1472823112,48.1000,48.1000,48.1000,48.1000,300
1472823160,48.1200,48.1200,48.1200,48.1200,100
1472823238,47.9800,48.1200,47.9800,48.1200,2300
1472823269,47.8800,47.9200,47.8800,47.9050,2300
1472823356,48.0000,48.0000,47.9800,47.9800,1200
1472823385,47.8500,47.8855,47.8200,47.8855,4400
1472823575,47.9400,47.9400,47.9400,47.9400,500
1472823642,47.9200,47.9200,47.9100,47.9100,400
1472823779,47.9100,47.9400,47.8900,47.9200,1900
1472823831,47.8900,47.9300,47.8900,47.9300,1100
1472823846,47.9201,47.9400,47.8600,47.8900,1800
1472823928,47.9900,48.0200,47.9900,48.0200,6300
1472824038,47.9100,47.9400,47.8600,47.9400,2200
1472824130,47.8900,47.8900,47.8900,47.8900,100
1472824189,47.8600,47.9500,47.8600,47.9500,1200
1472824240,47.8700,47.9084,47.8700,47.9084,5000
1472824314,47.8100,47.8700,47.7900,47.8700,8500
1472824343,47.8300,47.8300,47.7900,47.8100,3900
1472824393,47.7900,47.8600,47.7900,47.8600,4200
1472824499,47.8400,47.8400,47.7800,47.8000,2700
1472824528,47.8550,47.8600,47.8400,47.8400,800
1472824711,47.8600,47.8700,47.8400,47.8600,1600
1472824779,47.8425,47.8500,47.8425,47.8500,700
1472824839,47.8800,47.8800,47.8600,47.8600,400
1472824945,47.9700,47.9900,47.8800,47.9075,7300
1472825025,48.0300,48.0300,47.9800,47.9800,2800
1472825080,48.0300,48.0500,48.0300,48.0500,500
1472825101,48.1100,48.1100,48.0400,48.0400,1100
1472825197,48.0800,48.0910,48.0800,48.0910,200
1472825277,48.1100,48.1100,48.0510,48.0510,2700
1472825297,48.1400,48.1700,48.1300,48.1300,2500
1472825391,48.1100,48.1700,48.1100,48.1700,1500
1472825436,48.0600,48.1200,48.0600,48.1200,1400
1472825474,48.0400,48.1000,48.0300,48.0800,5700
1472825541,48.0300,48.0300,48.0300,48.0300,300
1472825587,48.0700,48.0700,48.0700,48.0700,800
1472825669,48.0500,48.0500,48.0400,48.0400,7000
1472825720,48.0900,48.0900,48.0500,48.0600,1100
1472825864,48.0750,48.0750,48.0750,48.0750,200
1472825903,48.0900,48.0900,48.0700,48.0700,2400
1472825941,48.1100,48.1100,48.0900,48.0900,1800
1472826112,48.1500,48.1500,48.1200,48.1200,600
1472826126,48.1800,48.1900,48.1600,48.1700,1600
1472826260,48.2100,48.2300,48.2100,48.2300,1200
1472826312,48.2900,48.3090,48.2300,48.2400,2100
