uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:153.7800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:154.2900,157.1050
high:154.3000,157.1600
low:154.2900,157.0500
open:154.3000,157.1600
volume:100,109000
1467120685,155.2100,155.2100,154.8775,155.1000,9000
1467120729,155.6200,155.6200,155.2600,155.2600,2000
1467120957,155.4900,155.5800,155.4600,155.4600,11400
1467120980,155.2500,155.2500,155.2500,155.2500,6000
1467121073,155.3150,155.3150,155.3150,155.3150,400
1467121090,155.3400,155.4500,155.3300,155.3900,12900
1467121185,155.4150,155.5700,155.4100,155.5000,10900
1467121216,155.0600,155.2200,154.9300,155.0900,4100
1467121265,155.1200,155.1300,154.9600,154.9600,2100
1467121401,154.6400,154.8900,154.6000,154.8050,6700
1467121464,154.4100,154.4400,154.4100,154.4400,900
1467121583,154.2900,154.4000,154.2900,154.4000,5100
1467121678,154.7300,154.8050,154.5000,154.5000,9200
1467121703,154.5200,154.6500,154.5200,154.6500,6200
1467121790,154.6399,154.6399,154.3701,154.3701,2700
1467121820,154.7400,154.7400,154.5200,154.5900,1900
1467121870,154.7850,154.7950,154.6000,154.6500,8500
1467122039,154.5750,154.6800,154.4300,154.5300,2900
1467122059,154.8600,154.8600,154.5750,154.5750,3000
1467122153,154.8299,154.8299,154.7850,154.7850,2100
1467122213,154.7200,154.7300,154.5200,154.7000,4300
1467122269,154.7400,154.8200,154.7400,154.7500,6300
1467122339,154.9150,154.9150,154.7450,154.7550,5500
1467122397,154.9800,155.0850,154.9200,154.9200,5300
1467122403,154.9200,155.1200,154.8800,155.0725,4700
1467122517,154.7900,154.8600,154.6700,154.8300,6700
1467122522,154.7700,154.8700,154.6701,154.7800,3200
1467122580,154.6900,154.7750,154.6600,154.7750,1300
1467122675,154.5800,154.5800,154.5200,154.5200,200
1467122715,154.5300,154.6100,154.4600,154.5700,5900
1467122771,154.6100,154.6800,154.5400,154.5400,4500
1467122877,154.5900,154.5900,154.5800,154.5850,300
1467122928,154.4000,154.5300,154.3600,154.5200,3300
1467122969,154.5100,154.5500,154.5000,154.5000,3800
1467123053,154.4000,154.5000,154.3900,154.4800,1600
1467123062,154.4000,154.4000,154.3900,154.3900,300
1467123171,154.3000,154.3000,154.3000,154.3000,100
1467123186,154.3750,154.4400,154.3650,154.3900,800
1467123240,154.6650,154.6650,154.3460,154.4300,6600
1467123329,154.6800,154.6800,154.5600,154.5800,1000
1467123417,154.8800,154.9650,154.8750,154.9650,3600
1467123447,154.7900,154.8600,154.7900,154.8600,600
1467123517,154.8500,154.8525,154.7400,154.7900,2300
1467123609,155.0400,155.1175,154.9300,154.9600,4400
1467123773,154.8700,154.9300,154.8700,154.9000,1500
1467123822,154.8000,154.9100,154.8000,154.9100,1300
1467123896,154.7300,154.8100,154.7100,154.7800,1800
1467123904,155.0000,155.0000,154.7700,154.7700,4300
1467123971,154.8900,154.9450,154.8600,154.9450,1400
1467124095,154.8850,154.9300,154.8000,154.8300,5300
1467124197,154.9800,154.9800,154.9100,154.9600,600
1467124201,155.0300,155.1500,155.0000,155.0000,3800
1467124275,154.9500,155.0800,154.9100,155.0700,8500
1467124354,154.9500,154.9500,154.9500,154.9500,1300
1467124444,154.7700,154.8000,154.7150,154.7900,3600
1467124544,154.8800,154.9200,154.7600,154.7600,1600
1467124616,154.8100,154.8100,154.8050,154.8050,200
1467124667,154.7000,154.8050,154.7000,154.8050,2300
1467124726,154.5400,154.5800,154.5000,154.5800,2800
1467124788,154.5425,154.5425,154.5425,154.5425,100
1467124850,154.4700,154.5300,154.4300,154.4800,2000
1467124912,154.4300,154.4300,154.4300,154.4300,100
1467124976,154.5900,154.6100,154.5000,154.5000,4400
1467125003,154.6150,154.6600,154.5200,154.5800,2300
1467125090,154.9300,154.9300,154.6900,154.6900,1600
1467125100,155.0900,155.0900,154.9425,154.9425,2000
1467125212,155.1350,155.2200,155.1000,155.2200,4800
1467125277,154.9500,155.2200,154.9500,155.0600,4900
1467125327,154.8900,155.0200,154.8900,155.0200,7400
1467125397,155.1000,155.1000,154.9200,154.9650,9700
1467125444,155.1400,155.1400,155.0400,155.0400,200
1467125466,155.1550,155.1600,155.0400,155.0900,6400
1467125539,155.1100,155.1500,155.1100,155.1200,800
1467125629,155.1100,155.1400,155.0400,155.1400,4400
1467125697,154.9200,155.0800,154.8600,155.0700,3300
1467125757,154.9800,155.0100,154.7600,154.9700,14400
1467125818,154.8800,154.9700,154.6800,154.9400,8600
1467125858,154.8100,154.9600,154.8100,154.8200,3000
1467125892,154.7100,154.8500,154.7100,154.8300,4200
1467125954,154.8300,154.9400,154.8000,154.8000,4800
1467126056,154.7100,154.8700,154.6600,154.8700,4700
1467126114,154.8500,154.8500,154.6600,154.7100,5500
1467126175,154.8100,154.8400,154.7100,154.7900,3600
1467126237,154.8900,154.9450,154.8000,154.8000,5900
1467126297,154.8700,154.9000,154.7600,154.9000,1900
1467126302,154.8200,154.8400,154.6800,154.8050,13200
1467126415,154.8300,154.9800,154.7900,154.7900,4200
1467126479,154.8800,154.9600,154.8800,154.9100,3300
1467126484,154.8900,154.9400,154.8000,154.9200,6900
1467126597,154.8200,154.9800,154.8100,154.8500,6000
1467126602,154.8450,154.8500,154.8000,154.8000,5000
1467126717,154.8200,154.9600,154.8100,154.8800,7000
1467126720,154.8550,154.8600,154.7900,154.8200,4300
1467126801,154.8900,154.9400,154.8500,154.8800,6600
1467126849,154.7850,154.9100,154.7200,154.8400,5300
1467126911,154.7800,154.8699,154.7300,154.8699,2000
1467126961,154.7700,154.7700,154.7600,154.7700,1700
1467127020,154.8650,154.9200,154.7500,154.7650,6400
1467127102,154.7700,154.9000,154.7700,154.8277,6400
1467127154,154.8200,154.9000,154.7900,154.8300,4200
1467127207,154.7800,154.8900,154.7600,154.8000,8000
1467127295,154.7450,154.8700,154.7400,154.8400,4000
1467127322,154.6200,154.7825,154.6200,154.7794,3000
1467127404,154.6300,154.6300,154.6300,154.6300,1600
1467127444,154.5000,154.5500,154.5000,154.5500,1300
1467127503,154.5900,154.6300,154.5100,154.5100,6700
1467127581,154.6300,154.6300,154.6000,154.6000,1700
1467127651,154.6600,154.6800,154.6000,154.6100,5400
1467127723,154.6150,154.7300,154.5600,154.6900,2900
1467127799,154.6300,154.6500,154.5900,154.6500,2400
1467127855,154.7200,154.7200,154.6450,154.7100,1400
1467127885,154.7700,154.7800,154.6450,154.6450,2000
1467127979,154.7000,154.8000,154.7000,154.8000,17900
1467128039,154.6895,154.7350,154.5950,154.7000,9500
1467128051,154.7100,154.7100,154.6000,154.6800,2400
1467128103,154.7200,154.7600,154.6000,154.6300,3300
1467128219,154.7500,154.7800,154.7000,154.7300,4800
1467128278,155.0400,155.0400,154.7500,154.7900,15200
1467128294,154.9700,154.9700,154.8800,154.9300,2200
1467128398,155.0400,155.0800,154.9500,154.9500,4500
1467128459,154.9300,155.2100,154.9300,155.0450,6000
1467128470,155.1350,155.1600,154.9500,154.9500,2800
1467128578,155.0500,155.1900,154.9600,155.1000,10800
