uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:168.6500
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:168.3100,170.3200
high:168.3100,170.3800
low:168.3100,170.3200
open:168.3100,170.3600
volume:100,36200
1470317474,168.3100,168.3100,168.3100,168.3100,2200
1470317622,168.7500,168.7500,168.4300,168.4300,1500
1470317693,168.7050,168.7500,168.6600,168.7500,5500
1470317703,168.7500,168.7500,168.6600,168.6600,5800
1470317803,168.5813,168.7500,168.5813,168.7500,4700
1470317823,168.5800,168.6250,168.5200,168.5200,3000
1470317934,168.8800,168.9800,168.7100,168.7100,3700
1470317974,169.1100,169.1100,169.0000,169.0100,1000
1470318037,169.2550,169.3600,168.6800,169.1900,2800
1470318064,169.6950,169.8900,169.1800,169.3450,8800
1470318142,169.9445,169.9445,169.6350,169.6350,1400
1470318188,169.9000,169.9000,169.9000,169.9000,200
1470318261,169.9900,170.0000,169.8500,169.8500,2700
1470318307,169.8300,169.9800,169.6300,169.8350,5900
1470318397,169.6700,169.6900,169.6700,169.6900,400
1470318437,169.5950,169.5950,169.5200,169.5400,800
1470318513,169.0600,169.0600,169.0400,169.0400,300
1470318548,169.0200,169.0600,169.0200,169.0600,300
1470318713,169.4000,169.4400,169.1200,169.1200,2900
1470318724,169.4450,169.4450,169.3305,169.3550,800
1470318827,169.3100,169.3100,169.3100,169.3100,100
1470318845,169.4500,169.4500,169.4000,169.4000,1400
1470318930,169.4600,169.4600,169.4600,169.4600,100
1470318988,169.4100,169.4100,169.2400,169.3200,2300
1470319037,169.5400,169.5400,169.3700,169.3700,600
1470319108,169.5400,169.5400,169.5400,169.5400,100
1470319265,169.3400,169.5700,169.3400,169.4900,1700
1470319353,169.3110,169.5300,169.3110,169.4200,1500
1470319380,169.6110,169.6110,169.5700,169.5800,1000
1470319441,169.5900,169.5900,169.5900,169.5900,200
1470319501,169.3900,169.5000,169.3900,169.5000,2700
1470319619,169.1100,169.3500,169.1100,169.2900,4300
1470319623,169.0600,169.1600,169.0600,169.1100,2300
1470319713,169.0600,169.0600,169.0600,169.0600,100
1470319744,169.2200,169.2300,169.1400,169.1400,800
1470319839,169.3100,169.3100,169.2700,169.2700,500
1470319919,169.3100,169.3100,169.3100,169.3100,100
1470320032,169.0100,169.3200,169.0100,169.3000,3000
1470320040,169.2000,169.2600,169.1600,169.2200,700
1470320203,169.0500,169.1050,168.9800,169.0500,1300
1470320250,169.1500,169.1600,169.1200,169.1200,900
1470320295,169.2400,169.2400,169.1800,169.1800,400
1470320355,169.2000,169.2800,169.2000,169.2800,500
1470320417,169.1700,169.3200,169.1700,169.3200,1400
1470320519,169.2000,169.2000,169.0800,169.0800,1600
1470320559,169.2900,169.2900,169.2600,169.2600,300
1470320663,169.1500,169.1500,169.1500,169.1500,400
1470320853,169.0400,169.0400,169.0000,169.0000,700
1470320923,169.0100,169.0100,169.0100,169.0100,300
1470321000,169.1800,169.1800,169.0800,169.0800,1000
1470321143,169.1400,169.1400,169.1400,169.1400,400
1470321273,169.1400,169.1400,169.1400,169.1400,500
1470321354,169.1700,169.1700,169.1000,169.1000,400
1470321414,169.1250,169.3200,169.0800,169.1000,4700
1470321422,169.2600,169.3000,169.0900,169.0900,2700
1470321492,169.2600,169.2600,169.1200,169.2400,3700
1470321544,169.2300,169.3100,169.0900,169.2100,3700
1470321658,169.3200,169.3200,169.1500,169.2100,3100
1470321713,169.1800,169.4200,169.1800,169.3100,3800
1470321777,169.1700,169.2200,169.0900,169.0900,3200
1470321829,169.1300,169.2800,169.0900,169.2800,2200
1470321893,169.2400,169.2600,169.1300,169.1400,2800
1470321958,169.2600,169.3600,169.2300,169.3600,2000
1470322018,169.3000,169.3500,169.2200,169.2200,2900
1470322021,169.2800,169.3300,169.2300,169.2700,5200
1470322081,169.2000,169.2500,169.1400,169.2500,4000
1470322141,169.1653,169.2000,169.1653,169.2000,2900
1470322253,169.3900,169.3900,169.1300,169.1350,4900
1470322378,169.3600,169.5100,169.3600,169.5000,3400
1470322405,169.4900,169.4900,169.3600,169.3600,900
1470322497,169.4350,169.4400,169.4000,169.4000,1600
1470322506,169.5250,169.5250,169.4600,169.4800,2200
1470322595,169.4200,169.4300,169.4200,169.4300,300
1470322620,169.5100,169.5800,169.5000,169.5000,6700
1470322695,169.6500,169.6500,169.5000,169.5000,2300
1470322775,169.5700,169.6500,169.5700,169.5900,1500
1470322814,169.4600,169.6800,169.4600,169.6800,1300
1470322882,169.3400,169.3400,169.3400,169.3400,200
1470322962,169.3850,169.3850,169.3850,169.3850,100
1470323006,169.3700,169.3700,169.3400,169.3400,300
1470323042,169.2950,169.3500,169.2350,169.3400,1400
1470323109,169.2600,169.3400,169.2600,169.2900,1100
1470323220,169.2700,169.2700,169.2700,169.2700,200
1470323340,169.0900,169.1500,169.0900,169.1500,500
1470323458,169.0900,169.1200,169.0900,169.0900,1900
1470323512,169.0100,169.1000,168.9600,169.1000,2100
1470323528,169.0100,169.0175,168.9600,168.9600,2300
1470323639,169.2000,169.2000,169.0500,169.0500,1300
1470323640,169.2600,169.2600,169.2000,169.2000,200
1470323705,169.2700,169.2700,169.2700,169.2700,200
1470323819,169.1750,169.2500,169.1400,169.1800,2700
1470323822,169.1100,169.1200,169.1100,169.1200,700
1470323910,169.0700,169.0700,169.0700,169.0700,200
1470324026,169.1100,169.1100,169.1000,169.1100,600
1470324097,169.3000,169.3000,169.2500,169.2500,800
1470324176,169.4000,169.4000,169.3500,169.3500,1000
1470324231,169.3000,169.4300,169.2000,169.4000,3000
1470324249,169.3900,169.4600,169.3000,169.3000,2500
1470324349,169.4100,169.4100,169.3500,169.3950,1400
1470324405,169.4200,169.4200,169.3700,169.4100,2000
1470324431,169.5100,169.5400,169.4800,169.5000,1000
1470324531,169.6000,169.6000,169.5100,169.5100,900
1470324598,169.6500,169.6500,169.5500,169.6000,4700
1470324606,169.6205,169.7400,169.6200,169.6500,4100
1470324699,169.6300,169.6300,169.6300,169.6300,100
1470324722,169.7500,169.7500,169.6200,169.6700,1600
1470324821,169.8000,169.8000,169.7600,169.7600,400
1470324976,169.8600,169.8600,169.8100,169.8100,500
1470325052,169.8600,169.8600,169.8600,169.8600,200
1470325102,169.8600,169.8600,169.8599,169.8599,900
1470325155,169.8600,169.8600,169.8600,169.8600,400
1470325216,169.9350,169.9350,169.9000,169.9300,1500
1470325265,169.8800,169.8850,169.8500,169.8500,500
1470325365,169.8700,169.8700,169.8200,169.8200,400
1470325407,169.8800,169.8800,169.7300,169.7300,1100
1470325534,169.9100,169.9100,169.9100,169.9100,100
1470325602,169.8500,169.8500,169.7600,169.7700,900
1470325677,169.6700,169.6700,169.6700,169.6700,100
1470325683,169.6500,169.7500,169.6500,169.6600,1300
1470325773,169.6900,169.6900,169.6400,169.6400,1000
1470325844,169.7800,169.7800,169.7300,169.7300,400
1470325863,169.8400,169.8400,169.8200,169.8200,700
1470325935,169.9400,169.9400,169.8200,169.8200,900
1470326090,169.8500,169.8500,169.8500,169.8500,100
1470326171,169.9000,169.9000,169.8750,169.8750,400
1470326266,170.0000,170.0000,169.9100,169.9100,2700
1470326296,169.9100,170.0000,169.9100,169.9400,2900
1470326477,169.8300,169.8300,169.8200,169.8200,400
1470326571,169.9100,169.9100,169.8300,169.8300,700
1470326631,169.8600,169.8600,169.8600,169.8600,100
1470326692,169.7900,169.9500,169.7900,169.9500,200
1470326772,169.8900,169.8900,169.8900,169.8900,100
1470326860,169.8800,169.8800,169.8800,169.8800,600
1470326913,169.8700,169.8750,169.8700,169.8750,800
1470326979,169.8000,169.8000,169.8000,169.8000,100
1470327062,169.9100,169.9100,169.8550,169.8550,500
1470327173,169.9500,170.0000,169.8900,169.9100,11700
1470327181,169.8700,169.9700,169.8700,169.9400,1400
1470327241,169.7900,169.8400,169.7900,169.8000,1100
1470327310,169.8200,169.8200,169.7200,169.7300,700
1470327382,169.8200,169.8200,169.7900,169.7900,400
1470327431,169.8500,169.8500,169.8400,169.8400,500
1470327714,169.7800,169.7800,169.6800,169.7500,1100
1470327742,169.8100,169.8100,169.7600,169.7600,1200
1470327855,169.7900,169.7900,169.7900,169.7900,200
1470327915,169.8100,169.8100,169.8100,169.8100,100
1470327975,169.7400,169.7400,169.7000,169.7022,600
1470328109,169.6800,169.6800,169.6800,169.6800,500
1470328194,169.6700,169.7300,169.6300,169.7000,1000
1470328214,169.7200,169.7200,169.7200,169.7200,500
1470328358,169.7200,169.7200,169.5900,169.6300,3800
1470328398,169.6400,169.7500,169.6400,169.6900,1000
1470328654,169.5900,169.6200,169.5900,169.6200,500
1470328709,169.6200,169.6200,169.6200,169.6200,100
1470328740,169.7200,169.7200,169.6400,169.6400,1300
1470328826,169.6600,169.7300,169.6600,169.7100,700
1470328861,169.7500,169.7500,169.7500,169.7500,300
1470328934,169.7700,169.7700,169.7700,169.7700,500
1470329193,169.7600,169.7600,169.6900,169.6900,1600
1470329282,169.8000,169.8400,169.7400,169.7400,1500
1470329347,169.8600,169.8600,169.8600,169.8600,100
1470329500,169.8500,169.8500,169.8500,169.8500,600
1470329533,169.7600,169.7600,169.7600,169.7600,100
1470329591,169.8700,169.8900,169.7500,169.7927,1800
1470329750,169.9200,169.9200,169.8600,169.8600,1800
1470329814,169.8550,169.8550,169.8550,169.8550,100
1470329911,169.8900,169.8900,169.8000,169.8100,1500
1470329964,169.9000,169.9200,169.8100,169.8100,3400
1470330094,169.8600,169.8600,169.8600,169.8600,400
1470330123,169.8600,169.9200,169.8600,169.8600,1400
1470330238,169.9000,169.9000,169.7800,169.8100,1700
1470330292,169.8000,169.8600,169.7900,169.8600,1000
1470330311,169.9600,169.9600,169.8000,169.8100,2200
1470330419,169.8500,169.9200,169.8500,169.9000,800
1470330446,169.9500,169.9500,169.8600,169.8700,7600
1470330500,169.9100,169.9100,169.9100,169.9100,100
1470330541,169.9300,169.9300,169.9300,169.9300,200
1470330612,169.9600,169.9900,169.8400,169.8700,4700
1470330718,169.9500,169.9900,169.9200,169.9800,2300
1470330721,170.0100,170.1300,169.9220,169.9220,19200
1470330838,170.0800,170.0800,169.9600,169.9600,5800
1470330840,170.0700,170.1000,170.0500,170.0700,1400
1470330933,170.1700,170.1700,170.0900,170.0900,1700
1470330990,170.0490,170.0850,170.0490,170.0500,300
1470331034,170.1600,170.1600,170.1100,170.1100,1000
1470331151,170.1210,170.1210,170.1210,170.1210,100
1470331250,169.9900,170.0900,169.9900,170.0400,2200
1470331260,170.1750,170.1800,169.9900,169.9900,3500
1470331330,170.1900,170.1900,170.1800,170.1800,500
1470331393,170.1400,170.2400,170.0700,170.1000,32300
1470331462,170.1200,170.1700,170.1000,170.1700,600
1470331508,169.9600,170.0900,169.9600,170.0800,2400
1470331574,170.0700,170.1200,169.9700,170.0150,3000
1470331713,170.2200,170.2200,170.0850,170.1200,2900
1470331757,170.2200,170.3100,170.1300,170.2150,3500
1470331858,170.2200,170.2550,170.2200,170.2550,1800
