uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:170.1800
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:170.2100,171.9300
high:170.2600,171.9500
low:170.2000,171.8500
open:170.2100,171.8600
volume:100,68700
1470403822,171.2200,171.2290,171.2200,171.2290,4900
1470404019,170.6500,171.2000,170.4950,171.1000,1700
1470404049,170.9400,171.2500,170.6950,170.6950,1000
1470404116,171.3800,171.3800,170.9450,170.9450,1000
1470404219,171.2900,171.5400,170.9500,171.4000,6900
1470404220,171.1400,171.6000,171.0350,171.3100,4400
1470404418,171.6700,171.6700,171.2100,171.2500,3200
1470404486,171.4050,171.7100,171.4050,171.6300,2100
1470404613,171.0400,171.4350,171.0400,171.3800,2800
1470404683,171.0100,171.0100,171.0100,171.0100,200
1470404704,170.9400,170.9400,170.9400,170.9400,100
1470404817,170.8600,170.9700,170.8600,170.9700,1300
1470404850,170.9400,170.9400,170.8600,170.8700,2300
1470404937,171.1200,171.1200,171.0300,171.0300,1300
1470404942,170.9400,171.1000,170.9000,171.1000,1300
1470405172,170.9900,171.0000,170.9800,171.0000,1000
1470405188,170.8800,170.9800,170.8800,170.9800,2000
1470405261,170.9300,170.9300,170.9300,170.9300,200
1470405342,170.9700,170.9700,170.9700,170.9700,500
1470405398,170.9900,170.9900,170.9900,170.9900,100
1470405425,170.9553,171.0400,170.9400,170.9800,4700
1470405580,171.0700,171.0700,171.0500,171.0500,1000
1470405600,171.1000,171.1000,171.1000,171.1000,900
1470405666,171.1800,171.3300,171.1200,171.1200,4300
1470405743,171.1900,171.1900,171.1900,171.1900,1800
1470405837,170.8700,171.2000,170.8700,171.1900,2300
1470405859,170.8800,170.8800,170.8800,170.8800,100
1470405915,170.8900,170.8900,170.8800,170.8800,600
1470405981,170.9590,170.9590,170.7300,170.7300,200
1470406152,170.3850,170.8500,170.3800,170.8500,41100
1470406240,170.5800,170.5800,170.4550,170.4550,2800
1470406307,170.4600,170.4800,170.4600,170.4800,200
1470406356,170.5900,170.5900,170.5700,170.5700,300
1470406414,170.3500,170.5200,170.3500,170.5200,1700
1470406466,170.2800,170.4900,170.2800,170.3500,3800
1470406541,170.6100,170.7100,170.4050,170.4050,2100
1470406618,170.7000,170.7900,170.7000,170.7300,2400
1470406679,170.5843,170.7400,170.5843,170.7310,400
1470406683,170.5800,170.7400,170.5800,170.7400,400
1470406754,170.4800,170.6000,170.4800,170.5800,1900
1470406859,170.5100,170.5100,170.4400,170.4400,1400
1470406889,170.5700,170.5700,170.5500,170.5500,800
1470406978,170.6700,170.6700,170.5400,170.5400,4000
