uri:/instrument/1.0/AAP/chartdata;type=quote;range=1d/csv
ticker:aap
Company-Name:Advance Auto Parts Inc Advance 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:154.4400
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:153.1300,155.2500
high:153.1500,155.2500
low:153.0900,155.2200
open:153.1200,155.2500
volume:100,35500
1466602211,154.7000,154.8500,154.5800,154.5900,9500
1466602291,154.8400,154.8400,154.8400,154.8400,300
1466602378,154.7200,154.8200,154.7100,154.8200,1500
1466602380,154.0300,154.7200,154.0300,154.7200,3900
1466602440,154.0300,154.3400,153.9100,154.3400,3400
1466602500,153.7700,154.0400,153.7700,154.0300,4600
1466602560,153.4400,153.8200,153.3700,153.5500,4400
1466602620,153.8100,153.8700,153.5300,153.5300,900
1466602697,153.7300,153.7300,153.7300,153.7300,700
1466602853,154.2300,154.3800,153.9100,153.9300,2900
1466602945,154.4050,154.4050,154.2700,154.2900,900
1466603007,154.2325,154.4100,154.2325,154.2800,1600
1466603082,154.5500,154.5500,154.5500,154.5500,100
1466603104,154.2000,154.4250,154.1200,154.4250,1600
1466603195,154.3400,154.4000,154.3400,154.3400,700
1466603388,154.3000,154.3000,154.3000,154.3000,100
1466603404,154.2150,154.4050,154.1800,154.4050,3800
1466603519,154.2700,154.3500,154.2000,154.3100,3200
1466603569,154.1601,154.3200,154.1601,154.3199,2800
1466603581,154.2200,154.3400,154.1600,154.2000,1400
1466603731,154.1500,154.1500,154.1000,154.1000,1100
1466603770,154.1300,154.2600,154.1300,154.2600,400
1466603849,154.0800,154.0800,154.0800,154.0800,500
1466603931,154.1500,154.1500,154.0300,154.0800,700
1466603978,154.0300,154.0400,154.0300,154.0400,500
1466604020,154.1801,154.1900,153.8900,153.8900,3700
1466604112,154.0296,154.2100,154.0296,154.1900,2100
1466604134,154.3500,154.3700,154.0900,154.0900,2300
1466604210,154.3600,154.3850,154.3600,154.3850,1400
1466604294,154.1600,154.2100,154.1600,154.2100,800
1466604331,154.4100,154.4100,154.2800,154.2800,1700
1466604365,154.4400,154.4700,154.3600,154.4100,2300
1466604475,154.4800,154.5200,154.4800,154.4900,300
1466604483,154.8100,154.8100,154.5300,154.5400,1600
1466604592,154.9800,154.9800,154.9800,154.9800,200
1466604603,154.8400,154.8800,154.8100,154.8800,1100
1466604674,154.6500,154.8250,154.6500,154.7400,5900
1466604760,154.7000,154.7000,154.6500,154.6500,900
1466604827,154.6900,154.6900,154.6900,154.6900,300
1466604938,154.7100,154.7100,154.6300,154.6300,400
1466605015,154.8200,154.8300,154.6000,154.6100,3200
1466605077,154.9400,154.9400,154.8200,154.8200,1700
1466605081,154.7800,154.9000,154.7300,154.9000,2300
1466605157,154.6100,154.7299,154.6100,154.7299,300
1466605231,154.7150,154.7150,154.7150,154.7150,100
1466605270,154.7800,154.7800,154.7200,154.7200,1100
1466605326,154.6200,154.7200,154.6200,154.7200,900
1466605491,154.5700,154.5700,154.5300,154.5300,500
1466605502,154.6800,154.6800,154.5800,154.5800,1100
1466605570,154.5600,154.6700,154.5600,154.6700,700
1466605649,154.6288,154.6288,154.6288,154.6288,200
1466605726,154.7500,154.7500,154.5500,154.5500,1200
1466605782,154.7500,154.7500,154.7500,154.7500,200
1466605857,154.6200,154.7000,154.6200,154.7000,2400
1466605865,154.7500,154.7500,154.6600,154.6600,29100
1466605931,154.7200,154.7400,154.7200,154.7400,500
1466605989,154.7200,154.7500,154.6300,154.7500,1400
1466606133,154.6100,154.6825,154.6100,154.6825,400
