uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.3800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:95.1500,96.2150
high:95.2200,96.2450
low:95.1500,96.1582
open:95.1700,96.2400
volume:2300,632500
1467120667,95.1950,95.4650,95.1700,95.2500,278900
1467120720,95.3600,95.3600,95.1700,95.1700,20600
1467120780,95.2950,95.3600,95.2900,95.3500,20900
1467120857,95.2800,95.3000,95.2400,95.3000,21400
1467120906,95.1500,95.3100,95.1500,95.3000,23500
1467120969,95.2700,95.2700,95.2000,95.2000,25000
1467121077,95.2800,95.3000,95.2200,95.2960,26900
1467121083,95.3500,95.3800,95.2804,95.2804,15800
1467121147,95.5660,95.5660,95.3500,95.3800,21600
1467121211,95.4480,95.6100,95.4300,95.6000,42300
1467121317,95.5400,95.5650,95.4600,95.4600,18300
1467121379,95.6100,95.6150,95.5600,95.5700,19700
1467121439,95.7450,95.7850,95.6000,95.6077,34100
1467121440,95.7599,95.7800,95.7200,95.7450,45000
1467121510,95.6900,95.7300,95.6800,95.7150,20000
1467121569,95.7400,95.7400,95.6800,95.6800,23600
1467121679,95.8650,95.8900,95.7700,95.7800,17100
1467121687,95.8600,95.9000,95.7900,95.8700,29100
1467121743,95.9300,95.9300,95.8500,95.8600,24400
1467121803,96.0100,96.0190,95.9600,95.9600,50500
1467121861,96.0965,96.1000,95.9700,96.0100,47300
1467121929,96.0400,96.1700,96.0400,96.1000,27300
1467121982,96.0500,96.1100,96.0300,96.0700,14900
1467122055,96.0500,96.0700,96.0300,96.0600,9900
1467122101,96.0200,96.0600,96.0100,96.0500,18100
1467122161,95.9100,96.0300,95.8800,96.0100,46200
1467122221,95.8900,95.9200,95.8400,95.9050,28400
1467122282,96.0400,96.0600,95.8800,95.8900,24800
1467122340,96.2150,96.2161,96.0400,96.0450,30000
1467122405,96.1700,96.2450,96.1500,96.2400,57900
1467122461,96.1700,96.2200,96.1582,96.1800,22300
1467122520,96.1500,96.1900,96.1400,96.1900,23500
1467122633,96.1500,96.1840,96.1450,96.1800,24800
1467122699,96.1700,96.1799,96.1400,96.1600,17500
1467122700,96.1050,96.1700,96.1000,96.1700,21400
1467122764,96.1266,96.1300,96.0900,96.1050,15800
1467122820,96.1300,96.1400,96.1100,96.1250,11000
1467122881,96.1000,96.1200,96.0768,96.1200,16200
1467122999,96.1500,96.1650,96.1000,96.1100,23100
1467123000,96.1999,96.2200,96.1500,96.1500,20700
1467123119,96.1400,96.1900,96.0840,96.1900,14700
1467123121,96.1100,96.1800,96.1000,96.1500,14200
1467123183,96.0580,96.1100,96.0200,96.1100,10600
1467123241,96.1100,96.1100,96.0110,96.0500,10800
1467123310,96.1400,96.1500,96.1300,96.1354,5400
1467123367,96.1400,96.1600,96.1320,96.1600,16800
1467123420,96.0700,96.1400,96.0601,96.1400,14700
1467123539,96.0634,96.1000,96.0400,96.0800,10800
1467123540,96.1200,96.1300,96.0500,96.0600,10400
1467123656,96.1100,96.1699,96.1100,96.1300,12700
1467123661,96.1100,96.1280,96.0599,96.1200,17400
1467123779,96.1280,96.1300,96.0800,96.1100,19700
1467123780,96.0850,96.1450,96.0850,96.1300,15400
1467123840,96.0100,96.0900,95.9600,96.0854,43300
1467123900,96.0100,96.0300,95.9932,96.0000,16000
1467123961,95.9900,96.0268,95.9800,96.0100,7600
1467124076,95.9900,96.0085,95.9900,95.9900,8400
1467124080,96.0100,96.0200,95.9350,96.0000,14400
1467124199,95.9810,96.0100,95.9800,96.0000,17700
1467124200,95.9799,96.0100,95.9500,95.9900,16100
1467124260,95.9660,96.0100,95.9600,95.9699,15100
1467124322,95.9800,96.0100,95.9600,95.9700,15100
1467124387,95.9500,95.9700,95.9360,95.9700,11000
1467124442,95.9801,95.9964,95.9500,95.9500,32700
1467124559,95.9054,95.9900,95.9000,95.9800,20800
1467124561,95.8900,95.9210,95.8900,95.9000,13800
1467124620,95.8500,95.8900,95.8500,95.8800,20800
1467124685,95.7700,95.8100,95.7600,95.8100,20000
1467124741,95.7500,95.7800,95.7200,95.7800,25600
1467124804,95.6601,95.7900,95.6601,95.7281,44700
1467124861,95.6800,95.7200,95.6500,95.6800,15000
1467124929,95.6900,95.7031,95.6700,95.6700,9700
1467124982,95.7000,95.7200,95.6731,95.6800,14800
1467125040,95.7062,95.7100,95.6900,95.7000,16800
1467125103,95.7700,95.7740,95.7100,95.7100,6600
1467125165,95.7968,95.8100,95.7606,95.7606,10900
1467125220,95.7968,95.8100,95.7900,95.7950,9500
1467125284,95.7500,95.7900,95.7300,95.7900,17100
1467125396,95.7900,95.8000,95.7600,95.7600,9200
1467125400,95.7754,95.7800,95.7600,95.7800,8600
1467125464,95.7600,95.8000,95.7550,95.7850,12900
1467125579,95.8000,95.8000,95.7500,95.7500,11000
1467125581,95.8050,95.8050,95.7700,95.8000,8200
1467125695,95.8400,95.8400,95.8100,95.8100,11500
1467125700,95.8100,95.8700,95.7910,95.8500,14700
1467125760,95.8300,95.8300,95.7966,95.8157,6900
1467125820,95.8000,95.8600,95.8000,95.8400,9500
1467125936,95.7500,95.7800,95.7400,95.7800,6600
1467125940,95.7533,95.7601,95.7400,95.7500,10900
1467126000,95.7600,95.7700,95.7560,95.7600,8400
1467126115,95.7800,95.7800,95.7499,95.7501,5900
1467126176,95.7500,95.7800,95.7300,95.7743,14700
1467126236,95.7166,95.7500,95.7166,95.7500,6100
1467126240,95.6424,95.7400,95.6424,95.7300,17200
1467126301,95.6450,95.6600,95.6200,95.6400,18600
1467126360,95.6400,95.6450,95.6200,95.6450,10000
