uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.8300
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:95.5900,96.2600
high:95.6000,96.2900
low:95.5800,96.1650
open:95.5900,96.2500
volume:1400,364100
1470663059,96.0000,96.0200,96.0000,96.0200,161800
1470663112,95.9670,95.9670,95.9100,95.9500,29100
1470663178,96.0589,96.1300,95.9800,96.0300,30900
1470663238,96.0100,96.0695,95.9700,96.0400,34300
1470663241,96.0000,96.1200,95.9700,96.0220,36400
1470663356,96.0600,96.0800,95.9500,95.9990,22600
1470663417,96.0900,96.0900,95.9900,96.0000,25700
1470663421,96.0000,96.1040,96.0000,96.1040,31900
1470663538,96.1100,96.1400,96.0000,96.0000,22000
1470663542,96.0760,96.1050,96.0400,96.1000,14700
1470663606,96.1000,96.1000,96.0400,96.1000,21900
1470663719,96.1250,96.1400,96.0600,96.0900,21600
1470663779,96.2600,96.2900,96.1150,96.1200,62700
1470663780,96.1650,96.2600,96.1650,96.2500,25100
1470663899,96.0750,96.1700,96.0700,96.1700,24200
1470663900,96.0450,96.0890,96.0100,96.0700,21200
1470663962,96.0450,96.0500,96.0300,96.0450,10600
1470664070,96.0500,96.0600,96.0400,96.0400,24400
1470664080,96.0000,96.0499,95.9800,96.0420,35800
1470664145,95.9600,96.0100,95.9500,96.0100,22600
1470664202,95.8600,95.9700,95.8200,95.9600,40300
1470664262,95.9100,95.9400,95.8600,95.8610,24200
1470664378,95.9000,95.9100,95.8980,95.9000,12700
1470664383,95.8500,95.8700,95.8400,95.8700,9800
1470664499,95.8700,95.8800,95.8400,95.8499,18400
1470664559,95.9700,95.9700,95.8800,95.8800,21400
1470664561,95.9850,96.0000,95.9400,95.9700,34000
1470664620,96.0000,96.0100,95.9600,95.9900,23500
1470664739,95.9650,96.0050,95.9500,96.0000,21600
1470664740,95.9450,95.9699,95.9400,95.9650,14500
1470664800,95.9100,95.9500,95.8900,95.9500,42600
1470664861,95.8800,95.9200,95.8800,95.9200,20200
1470664922,95.8600,95.8850,95.8600,95.8800,11800
1470664980,95.9210,95.9210,95.8500,95.8650,14200
1470665048,95.9400,95.9450,95.9000,95.9300,16500
1470665102,95.9200,95.9400,95.9100,95.9400,14100
1470665218,95.9153,95.9400,95.9100,95.9200,9700
1470665279,95.9300,95.9400,95.9100,95.9100,10100
1470665282,95.9300,95.9400,95.9200,95.9400,8800
1470665345,95.9150,95.9400,95.9100,95.9300,10700
1470665403,95.9300,95.9400,95.9167,95.9167,17900
1470665514,95.9550,95.9700,95.9350,95.9350,10500
1470665577,95.9899,95.9900,95.9500,95.9500,10700
1470665581,95.9350,95.9800,95.9100,95.9800,18100
1470665640,95.9500,95.9500,95.9350,95.9400,7700
1470665702,95.9600,95.9900,95.9450,95.9500,16800
1470665764,95.9635,95.9700,95.9400,95.9677,14900
1470665878,95.9700,95.9780,95.9600,95.9600,7300
1470665938,95.9600,95.9700,95.9600,95.9667,5500
1470665940,95.9350,95.9600,95.9250,95.9500,17500
1470666005,95.8600,95.9100,95.8600,95.9100,14800
1470666116,95.9000,95.9000,95.8600,95.8600,11600
1470666121,95.9100,95.9600,95.9000,95.9000,15400
1470666183,95.9100,95.9167,95.9000,95.9167,5300
1470666245,95.8700,95.9150,95.8700,95.9100,10900
1470666300,95.8700,95.8900,95.8600,95.8730,14600
1470666361,95.8600,95.8800,95.8500,95.8800,13500
1470666435,95.9000,95.9000,95.8650,95.8650,6300
1470666486,95.9100,95.9100,95.9000,95.9000,6500
1470666542,95.9150,95.9200,95.9000,95.9150,3900
1470666600,95.9500,95.9600,95.9100,95.9200,18600
1470666719,95.9600,95.9800,95.9500,95.9500,17600
1470666720,95.9400,95.9550,95.9300,95.9500,12600
1470666781,95.9600,95.9700,95.9350,95.9400,9400
1470666841,95.9350,95.9575,95.9350,95.9500,9500
1470666905,95.9300,95.9500,95.9300,95.9300,7400
1470666972,95.9550,95.9600,95.9400,95.9400,14400
1470667042,95.9740,95.9800,95.9550,95.9550,14600
1470667080,95.9800,95.9852,95.9700,95.9800,5400
1470667140,95.9600,95.9852,95.9500,95.9850,28400
1470667213,95.9600,95.9600,95.9176,95.9500,24200
1470667264,95.9600,95.9700,95.9500,95.9510,8600
1470667331,95.9800,95.9800,95.9600,95.9700,5200
1470667435,95.9868,95.9900,95.9800,95.9800,21800
1470667446,95.9966,96.0000,95.9900,95.9958,10200
1470667559,96.0150,96.0200,95.9900,95.9950,26000
1470667616,96.0068,96.0100,96.0050,96.0100,16800
1470667679,96.0150,96.0200,96.0100,96.0100,8500
1470667680,96.0200,96.0200,96.0100,96.0100,6700
1470667799,96.0600,96.0700,96.0150,96.0150,31400
1470667854,96.0650,96.0800,96.0500,96.0600,50300
1470667861,96.0700,96.0700,96.0500,96.0666,20300
1470667924,96.0768,96.0790,96.0600,96.0749,23100
1470667986,96.0800,96.0900,96.0600,96.0700,78500
1470668091,96.0800,96.1000,96.0800,96.0900,33700
1470668155,96.0810,96.0900,96.0800,96.0899,11800
1470668162,96.0850,96.1100,96.0800,96.0850,41600
1470668222,96.0800,96.0900,96.0800,96.0850,7800
1470668280,96.1000,96.1000,96.0800,96.0900,12900
1470668340,96.1100,96.1100,96.0900,96.1000,34200
1470668457,96.1200,96.1300,96.1000,96.1050,42800
1470668460,96.1500,96.1550,96.1300,96.1300,14800
1470668577,96.1500,96.1500,96.1400,96.1500,9000
1470668581,96.1498,96.1500,96.1430,96.1500,12500
1470668647,96.1600,96.1600,96.1400,96.1500,15300
1470668703,96.0900,96.1600,96.0800,96.1500,25900
1470668817,96.0750,96.0900,96.0700,96.0700,19100
1470668825,95.9900,96.0700,95.9800,96.0700,55800
1470668939,96.0000,96.0000,95.9800,96.0000,50200
1470668942,95.9700,96.0300,95.9600,95.9900,56000
1470669007,95.9800,95.9900,95.9700,95.9800,20900
1470669064,95.9200,95.9700,95.9200,95.9659,74500
1470669176,95.9000,95.9254,95.9000,95.9200,32600
1470669180,95.9050,95.9200,95.9000,95.9050,119700
1470669240,95.9000,95.9165,95.9000,95.9100,15400
1470669358,95.8600,95.9050,95.8600,95.9000,21400
1470669419,95.8790,95.8900,95.8600,95.8600,14500
1470669420,95.8700,95.8899,95.8700,95.8740,11000
1470669539,95.8700,95.8800,95.8700,95.8700,5500
1470669598,95.9190,95.9200,95.8700,95.8800,11500
1470669656,95.9300,95.9400,95.9200,95.9200,17200
1470669719,95.9200,95.9300,95.9100,95.9200,13700
1470669779,95.9150,95.9300,95.9100,95.9300,13400
1470669783,95.8810,95.9165,95.8800,95.9100,21800
1470669899,95.8700,95.8850,95.8600,95.8800,16100
1470669900,95.9232,95.9260,95.8700,95.8700,8000
1470669961,95.9450,95.9500,95.9265,95.9299,6300
1470670078,95.9700,95.9700,95.9400,95.9500,21200
1470670080,96.0050,96.0200,95.9700,95.9700,62100
1470670146,96.0200,96.0273,96.0000,96.0100,27100
1470670202,96.0320,96.0350,96.0200,96.0300,19000
1470670261,96.0000,96.0400,96.0000,96.0300,21000
1470670379,95.9900,96.0061,95.9800,96.0036,10900
1470670437,95.9700,96.0000,95.9700,95.9900,20800
1470670447,95.9700,95.9800,95.9500,95.9666,10100
1470670502,95.9700,95.9800,95.9200,95.9600,33200
1470670561,95.9900,95.9900,95.9750,95.9760,5000
1470670630,95.9840,95.9900,95.9800,95.9850,6600
1470670688,95.9990,96.0000,95.9800,95.9900,4900
1470670799,95.9900,96.0000,95.9800,95.9900,12000
1470670859,95.9900,96.0000,95.9800,95.9900,6200
1470670863,95.9950,96.0000,95.9800,95.9900,5900
1470670978,95.9900,95.9935,95.9800,95.9935,13200
1470671001,95.9900,95.9900,95.9800,95.9900,2900
1470671041,95.9900,96.0000,95.9800,95.9900,15700
1470671110,95.9950,96.0100,95.9850,95.9850,9900
1470671161,96.0300,96.0300,96.0000,96.0000,23400
1470671279,96.0200,96.0400,96.0200,96.0350,17600
1470671283,96.0100,96.0300,96.0100,96.0250,8800
1470671395,96.0150,96.0300,96.0100,96.0300,11200
1470671403,95.9800,96.0200,95.9800,96.0160,13700
1470671470,95.9720,96.0000,95.9650,95.9859,26900
