uri:/instrument/1.0/DIS/chartdata;type=quote;range=1d/csv
ticker:dis
Company-Name:Walt Disney Company (The) Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.9700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:99.5400,100.3950
high:99.5800,100.4000
low:99.5400,100.2100
open:99.5500,100.3800
volume:1200,534900
1468589488,100.2100,100.2299,100.0500,100.1700,534900
1468589520,100.3950,100.4000,100.1600,100.1800,10500
1468589584,100.2800,100.3800,100.2100,100.3800,6300
1468589698,100.1700,100.3000,100.1700,100.2000,11900
1468589707,99.9900,100.1900,99.9900,100.1700,29100
1468589766,100.0600,100.0600,99.9870,99.9870,21400
1468589820,99.9600,100.0700,99.9500,100.0101,15100
1468589939,100.0166,100.0300,99.9700,99.9700,7300
1468589940,99.9700,100.0064,99.9000,100.0064,14400
1468590011,99.9450,100.0000,99.9400,99.9800,13900
1468590113,100.0176,100.0200,99.9800,100.0000,13000
1468590120,100.0200,100.0800,100.0200,100.0400,7300
1468590239,100.0250,100.0400,99.9800,100.0200,11700
1468590241,100.0500,100.0800,100.0200,100.0700,19700
1468590355,100.0500,100.0800,100.0300,100.0700,11900
1468590361,100.1000,100.1000,100.0500,100.0600,22400
1468590477,99.9900,100.1100,99.9900,100.1080,18600
1468590480,99.9700,100.0100,99.9500,99.9900,29200
1468590598,99.9400,99.9900,99.9200,99.9650,21700
1468590600,99.9200,99.9809,99.9039,99.9450,28300
1468590664,99.9000,99.9400,99.8600,99.9300,25600
1468590778,99.9000,99.9200,99.8700,99.9000,18000
1468590838,99.7900,99.9500,99.7900,99.9100,42000
1468590899,99.8000,99.8209,99.7800,99.7800,7200
1468590902,99.8100,99.8200,99.7600,99.8000,20900
1468591019,99.8100,99.8200,99.7900,99.8150,5500
1468591079,99.8850,99.8850,99.8150,99.8150,11400
1468591081,99.9000,99.9300,99.8850,99.8850,14600
1468591199,100.0200,100.0200,99.9100,99.9100,19800
1468591258,99.9600,100.0000,99.9500,100.0000,14600
1468591315,100.0000,100.0200,99.9600,99.9700,19300
1468591322,100.0100,100.0200,99.9900,100.0100,6600
1468591380,99.9200,100.0200,99.8900,100.0100,16100
1468591441,99.8701,99.9400,99.8600,99.9400,15300
1468591502,99.8600,99.8900,99.8600,99.8600,13300
1468591619,99.8600,99.8800,99.8500,99.8600,11100
1468591620,99.8873,99.8873,99.8400,99.8690,15000
1468591680,99.9300,99.9500,99.9000,99.9000,16000
1468591740,99.9050,99.9400,99.9000,99.9400,8300
1468591801,99.9300,99.9400,99.9000,99.9100,10000
1468591860,99.8600,99.9700,99.8500,99.9400,19500
1468591920,99.8100,99.8600,99.8100,99.8600,11400
