uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.4900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:87.3600,88.8600
high:87.4600,88.8600
low:87.3550,88.8500
open:87.3700,88.8500
volume:100,64500
1468243805,87.7800,87.7800,87.7700,87.7700,7700
1468243905,87.7800,87.7800,87.5800,87.6600,4000
1468243930,87.7000,87.8300,87.7000,87.8300,1200
1468244089,87.6500,87.6700,87.6050,87.6500,1500
1468244100,87.5900,87.6600,87.5900,87.6600,3600
1468244174,87.3600,87.5200,87.3600,87.5200,2300
1468244239,87.5200,87.5200,87.3550,87.3700,7000
1468244313,87.4600,87.4600,87.4600,87.4600,700
1468244377,87.3600,87.4600,87.3600,87.4600,3800
1468244433,87.4000,87.4600,87.4000,87.4600,4300
1468244492,87.4500,87.4600,87.4000,87.4400,5800
1468244545,87.4800,87.4900,87.4800,87.4800,2400
1468244582,87.5800,87.6300,87.5100,87.5100,2100
1468244650,87.6300,87.6300,87.5600,87.5600,700
1468244797,87.6900,87.7100,87.6900,87.7053,2700
1468244937,87.8800,87.8800,87.6800,87.6800,2000
1468244946,87.9200,87.9200,87.9200,87.9200,300
1468245039,87.8800,87.9000,87.8500,87.9000,1800
1468245077,87.9000,87.9200,87.8800,87.8800,2700
1468245141,87.8600,87.8800,87.8400,87.8800,1500
1468245232,87.8500,87.8500,87.8500,87.8500,800
1468245253,87.9200,87.9400,87.8800,87.8800,3100
1468245416,87.9400,87.9400,87.9400,87.9400,1100
1468245473,87.8700,87.9300,87.8700,87.9250,3700
1468245480,87.8600,87.8600,87.8600,87.8600,100
1468245544,87.7600,87.8100,87.7600,87.8100,2300
1468245628,87.8500,87.8500,87.8500,87.8500,1900
1468245666,87.7700,87.8701,87.7700,87.8700,3200
1468245723,87.7600,87.8300,87.7600,87.8000,3000
1468245827,87.7900,87.7900,87.7400,87.7400,1500
1468245841,87.7700,87.7700,87.7600,87.7600,1100
1468245959,87.7900,87.7900,87.7900,87.7900,600
1468246009,87.8532,87.8600,87.8200,87.8600,3500
1468246028,87.8100,87.8500,87.8100,87.8100,1100
1468246091,87.9500,87.9500,87.8900,87.9200,800
1468246178,87.8700,87.9000,87.8700,87.9000,1600
1468246208,87.9000,87.9100,87.9000,87.9100,800
1468246276,87.9000,87.9000,87.9000,87.9000,1300
1468246332,87.9700,87.9900,87.9100,87.9100,4100
1468246411,87.9700,87.9700,87.9400,87.9500,1500
1468246441,87.9300,87.9300,87.9300,87.9300,2000
1468246501,88.0300,88.0600,88.0300,88.0600,400
1468246614,87.9700,88.0300,87.9700,88.0300,3900
1468246625,87.9900,88.0000,87.9600,87.9900,4400
1468246714,88.0900,88.0900,88.0000,88.0000,1200
1468246740,87.9900,87.9900,87.9900,87.9900,2300
1468246804,88.0300,88.0300,88.0200,88.0200,1200
1468246905,88.1100,88.1100,88.0800,88.0900,1200
1468246939,88.0700,88.1100,88.0600,88.1100,2300
1468247026,88.1200,88.1300,88.1200,88.1300,900
1468247049,88.1400,88.1700,88.1200,88.1700,4300
1468247143,88.1400,88.1400,88.1100,88.1100,400
1468247183,88.1000,88.1600,88.1000,88.1600,1400
1468247231,88.1500,88.1500,88.1400,88.1500,1400
1468247321,88.1500,88.1500,88.1500,88.1500,500
1468247345,88.0800,88.1500,88.0800,88.1500,2600
1468247411,88.0200,88.0800,88.0200,88.0800,3100
1468247488,88.0200,88.0500,87.9900,88.0400,2500
1468247569,87.9900,87.9900,87.9900,87.9900,100
1468247629,88.0000,88.0000,87.9900,88.0000,2000
1468247642,87.9900,87.9900,87.9800,87.9800,2300
1468247753,87.9600,87.9650,87.9600,87.9600,400
1468247770,88.0100,88.0100,88.0000,88.0000,1500
1468247868,88.0000,88.0000,88.0000,88.0000,1800
1468247914,88.0400,88.0400,88.0100,88.0100,900
1468247981,87.9900,87.9900,87.9900,87.9900,1000
1468248097,88.0800,88.0800,88.0100,88.0100,1000
1468248124,88.1300,88.1600,88.1100,88.1100,5500
1468248235,88.1000,88.1000,88.1000,88.1000,500
