uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.2100
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:86.0700,86.9000
high:86.0700,86.9300
low:86.0600,86.9000
open:86.0600,86.9300
volume:100,46700
1470663208,86.5500,86.5500,86.3850,86.3850,5300
1470663353,86.2800,86.3500,86.2800,86.3400,4300
1470663361,86.1600,86.2800,86.1600,86.2800,7000
1470663451,86.1500,86.1500,86.1500,86.1500,100
1470663481,86.3000,86.3300,86.1500,86.1500,3700
1470663835,86.5600,86.5600,86.5500,86.5500,1200
1470663911,86.4150,86.4150,86.4150,86.4150,100
1470663995,86.5150,86.5150,86.4700,86.4700,500
1470664027,86.4800,86.5200,86.4800,86.5200,900
1470664086,86.5550,86.5600,86.4701,86.5200,1000
1470664189,86.7000,86.7000,86.6100,86.6300,16400
1470664227,86.7300,86.7300,86.7300,86.7300,3000
1470664361,86.7300,86.7300,86.7100,86.7300,7300
1470664387,86.6100,86.6100,86.6100,86.6100,100
1470664449,86.7400,86.7500,86.6800,86.6800,1500
1470664546,86.7600,86.7700,86.7100,86.7400,4500
1470664585,86.6100,86.6100,86.6100,86.6100,1500
1470664658,86.4700,86.5750,86.4700,86.5500,600
1470664680,86.5600,86.5600,86.5050,86.5400,1500
1470664741,86.5400,86.5400,86.5400,86.5400,800
1470664840,86.6100,86.6100,86.5700,86.5700,2900
1470664906,86.7800,86.7800,86.6800,86.6800,1400
1470664954,86.7700,86.7800,86.7400,86.7500,1600
1470665015,86.8100,86.8200,86.8100,86.8200,1500
1470665099,86.7600,86.7600,86.7600,86.7600,600
1470665103,86.6700,86.7800,86.6700,86.7800,900
1470665201,86.7100,86.7100,86.7100,86.7100,100
1470665235,86.7000,86.7000,86.6550,86.6550,1100
1470665301,86.6300,86.7100,86.6300,86.7100,2000
1470665374,86.6200,86.6400,86.6000,86.6400,2200
1470665528,86.7000,86.7100,86.6900,86.7100,1800
1470665617,86.6100,86.6600,86.6100,86.6600,500
1470665671,86.5200,86.5200,86.5200,86.5200,500
1470665736,86.5400,86.5400,86.5100,86.5200,1600
1470665778,86.5650,86.5800,86.5400,86.5800,800
1470665823,86.5100,86.5100,86.5100,86.5100,2500
1470665995,86.6500,86.6500,86.6500,86.6500,100
1470666022,86.6300,86.6500,86.6200,86.6200,400
1470666095,86.6100,86.6600,86.6100,86.6500,2400
1470666161,86.5700,86.5700,86.5700,86.5700,200
1470666205,86.6000,86.6000,86.5900,86.5900,700
1470666267,86.6750,86.6900,86.6600,86.6900,900
1470666307,86.7900,86.8000,86.6800,86.6800,1600
1470666364,86.7200,86.7800,86.7000,86.7800,1600
1470666466,86.6800,86.6800,86.6800,86.6800,900
1470666503,86.6600,86.6600,86.6600,86.6600,200
1470666610,86.7100,86.7100,86.6500,86.6500,1300
1470666710,86.7350,86.7400,86.7350,86.7400,800
