uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.7100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:81.5600,82.7900
high:81.5700,82.7900
low:81.5450,82.7900
open:81.5500,82.7900
volume:100,57000
1472563854,82.7900,82.7900,82.7900,82.7900,5000
1472564054,82.5400,82.5400,82.5400,82.5400,1800
1472564159,82.5450,82.6200,82.5000,82.6200,2300
1472564161,82.2800,82.5000,82.2800,82.5000,2000
1472564271,82.0900,82.1900,82.0900,82.1900,400
1472564295,82.0800,82.0800,82.0800,82.0800,2300
1472564422,82.3200,82.3200,82.2500,82.2700,1000
1472564488,82.1600,82.2200,82.1600,82.2100,600
1472564571,82.1600,82.1600,82.1600,82.1600,200
1472564604,82.1900,82.1900,82.1900,82.1900,400
1472564715,82.2600,82.2900,82.2300,82.2300,2000
1472564855,82.2000,82.2800,82.1900,82.2000,2600
1472564930,82.1400,82.2600,82.1400,82.2300,9700
1472564998,81.8900,82.1300,81.8600,82.1300,14200
1472565001,82.0700,82.0700,81.8400,81.8400,4300
1472565087,81.9600,81.9900,81.9600,81.9600,1300
1472565180,82.0500,82.1400,81.9300,81.9300,2300
1472565258,81.9650,81.9900,81.9600,81.9900,400
1472565355,81.8400,81.8800,81.8400,81.8800,400
1472565408,81.8800,81.8800,81.7600,81.8400,2100
1472565477,81.6800,81.8550,81.6800,81.8550,2300
1472565480,81.8300,81.8300,81.6800,81.6800,1600
1472565589,81.9200,81.9200,81.8300,81.8400,600
1472565601,81.8400,81.8600,81.7900,81.8600,1700
1472565678,81.8100,81.8100,81.8100,81.8100,100
1472565731,81.7700,81.7800,81.7700,81.7700,2000
1472565809,81.6600,81.7000,81.6600,81.7000,700
1472565900,81.6600,81.6700,81.6200,81.6200,900
1472565975,81.6200,81.6750,81.6100,81.6700,3200
1472566039,81.6100,81.6200,81.6100,81.6200,400
1472566082,81.5700,81.5825,81.5500,81.5800,2300
1472566184,81.5700,81.6200,81.5700,81.6200,1000
1472566217,81.6000,81.6000,81.6000,81.6000,300
1472566266,81.6600,81.6900,81.6500,81.6900,2800
1472566353,81.6900,81.6900,81.6900,81.6900,100
1472566393,81.7500,81.7500,81.6200,81.6200,1600
1472566517,81.8000,81.8500,81.7900,81.8100,1200
1472566589,81.7900,81.7900,81.7600,81.7800,300
1472566668,81.7600,81.8000,81.7600,81.8000,1200
1472566686,81.7300,81.7600,81.7300,81.7600,1000
1472566772,81.6900,81.7100,81.6700,81.7100,2300
1472566804,81.7100,81.7100,81.6600,81.6700,600
1472566903,81.7800,81.7800,81.7700,81.7800,2300
1472566942,81.7700,81.7700,81.7600,81.7600,400
1472566985,81.8000,81.8000,81.7200,81.7700,2100
1472567066,81.8000,81.8000,81.8000,81.8000,200
1472567113,81.8100,81.8100,81.7900,81.8000,2600
1472567189,81.7600,81.8000,81.7600,81.8000,1700
1472567287,81.8000,81.8000,81.7900,81.7900,600
1472567385,81.8600,81.8600,81.7900,81.7900,900
1472567435,81.8400,81.8500,81.8400,81.8500,600
1472567472,81.8500,81.8500,81.8500,81.8500,700
1472567535,81.7900,81.8400,81.7900,81.8300,3600
1472567623,81.8200,81.8450,81.8200,81.8450,800
1472567646,81.8500,81.8500,81.8200,81.8300,1800
1472567701,81.9200,81.9200,81.9000,81.9000,900
1472567804,81.9100,81.9800,81.9100,81.9800,1200
1472567850,81.9600,81.9600,81.9400,81.9400,500
1472567883,82.0000,82.0000,81.9400,81.9400,1600
1472567942,81.9700,81.9800,81.9500,81.9500,700
1472568071,81.9500,82.0000,81.9500,81.9900,1800
1472568151,81.9100,81.9450,81.8800,81.9300,1100
1472568213,81.9600,81.9600,81.9100,81.9100,800
1472568253,81.9600,81.9600,81.9600,81.9600,300
1472568300,81.9600,81.9800,81.9500,81.9500,500
1472568364,81.9500,81.9560,81.9400,81.9560,400
1472568431,81.9400,81.9600,81.9400,81.9600,1000
1472568497,81.9000,81.9300,81.9000,81.9300,900
1472568544,81.8800,81.9000,81.8800,81.8800,900
1472568600,81.9000,81.9000,81.8600,81.8900,1100
1472568718,81.9400,81.9400,81.9300,81.9300,300
1472568745,81.9850,82.0000,81.9600,81.9700,1800
1472568817,81.9600,81.9600,81.9500,81.9500,500
1472568893,81.9800,81.9800,81.9800,81.9800,600
1472568909,82.0100,82.0100,82.0100,82.0100,300
1472568971,81.9900,82.0100,81.9900,81.9900,1000
1472569027,82.0500,82.0500,82.0000,82.0000,700
1472569092,82.0200,82.0200,82.0200,82.0200,400
1472569148,82.0200,82.0200,81.9800,82.0100,1900
1472569217,81.9800,81.9800,81.9800,81.9800,600
1472569272,82.0200,82.0200,82.0100,82.0100,700
1472569326,82.0100,82.0100,81.9900,81.9900,700
1472569385,82.0300,82.0500,81.9900,81.9900,3200
1472569499,82.0200,82.0300,82.0200,82.0200,300
1472569554,82.0000,82.0300,81.9900,82.0300,1100
1472569568,81.9500,81.9800,81.9300,81.9800,2500
1472569657,81.9600,81.9600,81.9500,81.9500,700
1472569764,81.9250,81.9300,81.9100,81.9300,500
1472569852,81.8900,81.8900,81.8900,81.8900,300
1472569891,81.8800,81.8800,81.8600,81.8800,1500
1472569959,81.9000,81.9000,81.8400,81.8700,500
1472570030,81.9300,81.9300,81.9100,81.9250,800
1472570043,81.8600,81.9000,81.8600,81.9000,1000
1472570112,81.8200,81.8400,81.8100,81.8400,700
1472570161,81.7700,81.8000,81.7700,81.7900,700
1472570227,81.7500,81.7900,81.7500,81.7700,1400
1472570359,81.7600,81.7600,81.7500,81.7500,1300
1472570446,81.7800,81.7800,81.7800,81.7800,100
1472570462,81.7300,81.7800,81.7300,81.7700,600
1472570562,81.6800,81.6800,81.6500,81.6800,1100
1472570633,81.6600,81.7000,81.6600,81.7000,1400
1472570641,81.6900,81.6900,81.6600,81.6600,500
1472570740,81.6600,81.6700,81.6600,81.6700,400
1472570765,81.6900,81.6900,81.6400,81.6500,900
1472570849,81.6900,81.6900,81.6900,81.6900,200
1472570907,81.6800,81.6800,81.6700,81.6700,1300
1472570954,81.7100,81.7100,81.6500,81.6500,400
1472571082,81.6700,81.6900,81.6600,81.6900,1800
1472571141,81.6600,81.6700,81.6500,81.6600,1800
1472571198,81.6600,81.6800,81.6600,81.6600,700
1472571275,81.6800,81.6800,81.6700,81.6700,200
1472571351,81.6600,81.6700,81.6600,81.6700,1000
1472571367,81.7000,81.7000,81.6800,81.6800,1000
1472571440,81.7300,81.7300,81.7100,81.7100,400
1472571511,81.7200,81.7300,81.7200,81.7300,900
1472571549,81.7600,81.7700,81.7000,81.7000,700
1472571634,81.7100,81.7400,81.7100,81.7400,500
1472571661,81.7000,81.7100,81.7000,81.7050,800
1472571747,81.7000,81.7000,81.7000,81.7000,300
1472571801,81.7500,81.7540,81.7400,81.7400,1700
1472571861,81.7300,81.7300,81.7300,81.7300,400
1472571930,81.7100,81.7200,81.7100,81.7200,1000
1472571975,81.7300,81.7300,81.7200,81.7300,1100
1472572120,81.7500,81.7500,81.7400,81.7400,400
1472572199,81.8000,81.8000,81.7700,81.7700,600
1472572236,81.8100,81.8100,81.8000,81.8000,500
1472572287,81.8500,81.8600,81.8500,81.8600,800
1472572342,81.8300,81.8300,81.8300,81.8300,100
1472572397,81.8500,81.8500,81.8400,81.8400,200
1472572448,81.8300,81.8300,81.8300,81.8300,500
1472572532,81.8200,81.8200,81.8200,81.8200,200
1472572560,81.8300,81.8400,81.8000,81.8100,1600
1472572670,81.7900,81.8100,81.7900,81.8100,900
1472572739,81.7600,81.7600,81.7600,81.7600,300
1472572761,81.8000,81.8000,81.7900,81.7900,800
1472572845,81.8200,81.8200,81.8200,81.8200,100
1472572893,81.8200,81.8400,81.8200,81.8400,800
1472572927,81.8000,81.8300,81.8000,81.8300,500
1472573032,81.8300,81.8300,81.8300,81.8300,600
1472573067,81.8200,81.8200,81.8100,81.8200,700
1472573113,81.8300,81.8400,81.8300,81.8400,1000
1472573170,81.8200,81.8200,81.8000,81.8200,1300
