uri:/instrument/1.0/MAC/chartdata;type=quote;range=1d/csv
ticker:mac
Company-Name:Macerich Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.7600
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:87.6800,89.2100
high:87.6800,89.3200
low:87.6600,89.1500
open:87.6600,89.2700
volume:0,70300
1470144641,89.1000,89.3200,89.0100,89.2700,11200
1470144709,88.9500,89.0550,88.9500,89.0550,8000
1470144750,89.1000,89.1800,88.9500,88.9500,2500
1470144820,89.1800,89.2300,89.1500,89.2300,1900
1470144854,89.1100,89.1400,89.1100,89.1400,2900
1470144951,88.9900,89.1600,88.9400,89.1600,2900
1470145012,89.0500,89.0600,88.8300,88.9100,10200
1470145079,88.9400,88.9700,88.8200,88.9400,5400
1470145129,89.2100,89.2100,88.8200,88.9300,4800
1470145142,89.0500,89.2100,88.9100,89.2100,6900
1470145241,88.8600,89.0050,88.8300,89.0050,3600
1470145279,88.9000,88.9400,88.9000,88.9300,2500
1470145355,88.9650,88.9750,88.9100,88.9100,3500
1470145383,88.9200,88.9800,88.9000,88.9800,3800
1470145478,88.9400,88.9600,88.8800,88.8800,2600
1470145504,88.8200,88.9100,88.8200,88.8800,15100
1470145562,88.5500,88.7800,88.4800,88.7500,8200
1470145628,88.3400,88.4400,88.3400,88.4300,1900
1470145739,88.3200,88.4100,88.2900,88.3800,7800
1470145795,88.1900,88.3300,88.1900,88.3000,3100
1470145859,88.3600,88.3600,88.2300,88.2500,4600
1470145860,88.3100,88.4500,88.2900,88.3600,7400
1470145962,88.3050,88.3900,88.3050,88.3900,1500
1470145989,88.2700,88.3000,88.2450,88.3000,5400
1470146099,88.2100,88.3000,88.2100,88.3000,3500
1470146101,88.2100,88.2300,88.1000,88.2100,6500
1470146219,88.3200,88.3200,88.1500,88.2000,5800
1470146259,88.3300,88.3300,88.2550,88.3100,4400
1470146281,88.2900,88.4000,88.2800,88.3200,6900
1470146340,88.2800,88.3200,88.2200,88.2900,10600
1470146459,88.1850,88.3100,88.1750,88.2200,2900
1470146461,88.2150,88.2700,88.1550,88.1800,8100
1470146577,88.2300,88.2800,88.1100,88.2700,10900
1470146638,88.1200,88.2300,88.0700,88.2300,8000
1470146640,88.1200,88.1500,88.1000,88.1200,2900
1470146700,87.8500,88.0900,87.8400,88.0900,8200
1470146819,87.8500,87.9000,87.7800,87.8300,4900
1470146866,88.0200,88.0300,87.7800,87.8300,8900
1470146885,87.9900,88.0100,87.9300,87.9900,2700
1470146945,88.0150,88.0300,88.0000,88.0000,1700
1470147005,88.0800,88.1300,88.0300,88.0500,5700
1470147061,88.1050,88.1100,88.0500,88.0800,2800
1470147128,88.2200,88.2300,88.1700,88.1700,800
1470147236,88.2300,88.2900,88.1600,88.2500,2900
1470147299,88.3800,88.3800,88.2700,88.2700,600
1470147340,88.2550,88.3800,88.1800,88.3800,2100
1470147361,88.2900,88.3600,88.2900,88.3100,3000
1470147453,88.3900,88.3900,88.2700,88.2700,700
1470147539,88.3500,88.3900,88.3000,88.3800,1900
1470147584,88.3500,88.3700,88.3100,88.3700,2100
1470147614,88.2400,88.3600,88.2400,88.3600,2700
1470147713,88.1900,88.2400,88.1800,88.2400,3300
1470147725,88.0900,88.1700,88.0800,88.1700,1500
1470147792,87.9900,88.0400,87.9900,88.0100,1500
1470147844,88.0100,88.0400,88.0100,88.0300,1300
1470147915,87.9700,88.0500,87.9700,88.0500,3100
1470147985,87.9000,87.9400,87.8400,87.8800,4300
1470148067,87.9600,87.9700,87.8500,87.8800,1700
1470148086,87.9125,87.9400,87.8500,87.9200,5200
1470148198,87.9000,87.9000,87.8500,87.8800,1500
1470148257,87.8600,87.9200,87.8400,87.8800,5400
1470148316,87.8500,87.8700,87.8500,87.8500,1400
1470148374,87.8250,87.8500,87.7800,87.8500,2300
1470148380,87.7600,87.8100,87.7100,87.8100,3000
1470148442,87.8000,87.8500,87.7200,87.7500,2100
1470148507,87.8600,87.8600,87.8100,87.8100,1100
1470148571,87.8100,87.8500,87.8100,87.8400,1700
1470148625,87.8100,87.8600,87.8100,87.8300,3000
1470148680,87.8700,87.9000,87.8250,87.8250,3900
1470148768,87.9300,87.9300,87.9100,87.9100,400
1470148803,87.8700,87.9600,87.8700,87.9300,2800
1470148889,87.8500,87.8800,87.8500,87.8800,800
1470148923,87.8800,87.8950,87.8500,87.8500,1300
1470149039,87.8900,87.9100,87.8500,87.8800,1900
1470149089,87.9900,87.9900,87.8700,87.8900,2800
1470149100,87.9400,87.9400,87.8850,87.9350,3100
1470149215,87.9800,87.9800,87.9600,87.9600,800
1470149222,87.9300,87.9800,87.9000,87.9800,2900
1470149336,87.9000,87.9300,87.8800,87.9000,4400
1470149343,87.7750,87.8800,87.7750,87.8800,3300
1470149402,87.7200,87.7600,87.7200,87.7600,2900
1470149516,87.7300,87.7700,87.7000,87.7200,2200
1470149527,87.6850,87.7300,87.6600,87.7300,3400
1470149626,87.6800,87.6800,87.6600,87.6600,1400
1470149695,87.6800,87.7500,87.6800,87.6800,2200
1470149758,87.7200,87.7450,87.6800,87.6800,1400
1470149765,87.7200,87.7600,87.7200,87.7300,1600
1470149824,87.7200,87.7600,87.7200,87.7200,2500
1470149924,87.7100,87.7400,87.7100,87.7300,1000
1470149942,87.7800,87.7800,87.7100,87.7100,2300
1470150002,87.8900,87.8900,87.7900,87.7900,2800
1470150116,87.8100,87.8900,87.8100,87.8900,2500
1470150120,87.7000,87.7900,87.7000,87.7900,1800
1470150238,87.8400,87.8500,87.6900,87.6900,6400
1470150296,87.8700,87.8700,87.8400,87.8400,1600
1470150309,87.9150,87.9200,87.8800,87.8800,1600
1470150417,87.9500,87.9500,87.9000,87.9000,3900
1470150433,87.9500,87.9700,87.8900,87.9500,2600
1470150490,87.9500,87.9500,87.9350,87.9500,800
1470150545,88.0000,88.0000,87.9600,87.9600,1600
1470150659,87.9700,87.9700,87.9400,87.9600,1900
1470150719,87.9300,87.9890,87.9300,87.9890,3800
1470150778,87.9700,87.9700,87.9300,87.9500,1500
1470150783,87.8800,87.9600,87.8800,87.9600,2100
1470150841,87.9200,87.9200,87.8600,87.8800,3100
1470150900,87.9400,87.9500,87.8700,87.9000,2600
1470151015,87.9300,87.9500,87.9100,87.9300,1200
1470151062,87.9100,87.9400,87.9100,87.9300,1500
1470151136,87.9700,88.0000,87.9300,87.9500,4100
1470151197,88.0100,88.0500,87.9950,88.0200,1800
1470151200,88.0400,88.0600,88.0300,88.0300,1700
1470151271,88.0850,88.0850,88.0300,88.0300,2400
1470151379,88.1300,88.1300,88.0350,88.0350,1400
1470151383,88.0500,88.1400,88.0400,88.1400,1500
1470151452,88.1300,88.1500,88.1300,88.1500,900
1470151502,88.1500,88.1500,88.1050,88.1400,1800
1470151568,88.0800,88.1200,88.0600,88.1200,2100
1470151671,88.0800,88.1100,88.0800,88.0900,1300
1470151721,88.1200,88.1200,88.0300,88.1000,4100
1470151740,88.0700,88.1000,88.0600,88.1000,1300
1470151856,88.0700,88.0800,88.0500,88.0700,2300
1470151867,88.0800,88.0800,88.0800,88.0800,500
1470151970,88.0800,88.1000,88.0800,88.1000,1200
1470152017,88.1300,88.1500,88.1000,88.1200,1600
1470152045,88.1400,88.1400,88.1300,88.1400,800
1470152177,88.2000,88.2300,88.2000,88.2200,1200
1470152227,88.1300,88.1500,88.1300,88.1500,700
1470152314,88.1400,88.1600,88.1201,88.1600,1200
1470152351,88.1450,88.1450,88.1450,88.1450,900
1470152426,88.1500,88.1500,88.1500,88.1500,600
1470152477,88.1600,88.1800,88.1400,88.1800,900
1470152530,88.1300,88.1400,88.1100,88.1400,900
1470152587,88.1700,88.1800,88.1600,88.1600,1300
1470152643,88.1800,88.1800,88.1600,88.1800,1600
1470152702,88.2000,88.2000,88.2000,88.2000,1400
1470152801,88.2900,88.2900,88.2900,88.2900,400
1470152836,88.2900,88.2900,88.2600,88.2600,1000
1470152884,88.2300,88.2900,88.2100,88.2900,2100
1470152961,88.2200,88.2200,88.1900,88.2100,600
1470153003,88.2301,88.2500,88.2100,88.2100,500
1470153067,88.3100,88.3200,88.2900,88.2900,1200
1470153202,88.2700,88.2800,88.2700,88.2800,700
1470153248,88.2100,88.2800,88.2100,88.2800,1500
1470153339,88.2200,88.2200,88.2200,88.2200,400
1470153375,88.2500,88.2500,88.2100,88.2200,900
1470153423,88.2300,88.2800,88.2300,88.2500,1900
1470153515,88.2600,88.2600,88.2600,88.2600,500
1470153540,88.2800,88.3100,88.2400,88.2400,800
1470153604,88.3600,88.3600,88.3200,88.3200,1000
1470153662,88.3600,88.3800,88.3500,88.3800,1100
1470153721,88.3000,88.3400,88.2800,88.3400,2300
1470153794,88.2500,88.3000,88.2500,88.3000,900
1470153869,88.2700,88.2700,88.2700,88.2700,500
1470153902,88.2830,88.3100,88.2800,88.3100,1300
1470153968,88.2350,88.2800,88.2350,88.2800,1200
1470154038,88.2350,88.2400,88.2100,88.2200,1700
1470154105,88.3100,88.3100,88.2900,88.3000,800
1470154144,88.2800,88.3100,88.2800,88.3100,700
1470154203,88.2600,88.2800,88.2500,88.2700,800
1470154296,88.2350,88.2500,88.2225,88.2500,1200
1470154329,88.2500,88.2500,88.2300,88.2300,1500
1470154391,88.2550,88.2700,88.2550,88.2700,400
1470154442,88.2800,88.2900,88.2700,88.2700,1200
1470154505,88.2700,88.2700,88.2700,88.2700,1100
1470154575,88.2250,88.2700,88.2250,88.2700,1500
1470154670,88.2500,88.2500,88.2300,88.2300,600
1470154694,88.3000,88.3000,88.2800,88.2800,500
1470154774,88.3300,88.3300,88.3300,88.3300,100
1470154804,88.3500,88.3500,88.3500,88.3500,100
1470154868,88.3400,88.3500,88.3200,88.3250,1500
1470154933,88.3800,88.3800,88.3600,88.3600,1500
1470155000,88.3700,88.3900,88.3700,88.3900,600
