uri:/instrument/1.0/F/chartdata;type=quote;range=1d/csv
ticker:f
Company-Name:Ford Motor Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.1900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:12.1550,12.3250
high:12.1679,12.3300
low:12.1500,12.3200
open:12.1500,12.3300
volume:7500,3651600
1470663058,12.2550,12.2600,12.2400,12.2600,551500
1470663119,12.2500,12.2622,12.2500,12.2549,157200
1470663179,12.2857,12.2857,12.2500,12.2517,128500
1470663239,12.2800,12.2900,12.2700,12.2800,152200
1470663240,12.2899,12.2950,12.2750,12.2800,178000
1470663305,12.3240,12.3265,12.2800,12.2800,247400
1470663360,12.3250,12.3300,12.3200,12.3300,333900
1470663420,12.3100,12.3300,12.3100,12.3300,95400
1470663538,12.3043,12.3290,12.3000,12.3150,141400
1470663542,12.2907,12.3100,12.2800,12.3058,90200
1470663659,12.2899,12.3100,12.2800,12.3100,57800
1470663715,12.2785,12.2900,12.2700,12.2900,137700
1470663720,12.2870,12.2900,12.2700,12.2725,43500
1470663781,12.2950,12.3000,12.2900,12.2900,124100
1470663844,12.2600,12.2900,12.2600,12.2900,76700
1470663959,12.2800,12.2900,12.2600,12.2650,85700
1470663960,12.2740,12.2800,12.2700,12.2800,29400
1470664076,12.2501,12.2800,12.2501,12.2800,117500
1470664081,12.2700,12.2700,12.2500,12.2545,61200
1470664142,12.2700,12.2700,12.2500,12.2650,55700
1470664259,12.2700,12.2700,12.2600,12.2700,38200
1470664260,12.2550,12.2700,12.2500,12.2700,37400
1470664323,12.2401,12.2600,12.2400,12.2600,98600
1470664433,12.2400,12.2500,12.2300,12.2400,49400
1470664499,12.2375,12.2400,12.2300,12.2400,46700
1470664500,12.2350,12.2400,12.2300,12.2336,31000
1470664619,12.2400,12.2500,12.2300,12.2400,210500
1470664677,12.2490,12.2575,12.2350,12.2350,200400
1470664738,12.2450,12.2500,12.2400,12.2500,37400
1470664799,12.2200,12.2500,12.2200,12.2400,122000
1470664859,12.2250,12.2300,12.2200,12.2250,195100
1470664863,12.2300,12.2300,12.2200,12.2250,23700
1470664979,12.2300,12.2300,12.2200,12.2300,56800
1470665036,12.2150,12.2400,12.2100,12.2300,109400
1470665099,12.2100,12.2300,12.2100,12.2150,70500
1470665159,12.2150,12.2200,12.2000,12.2100,107100
1470665218,12.2100,12.2300,12.2100,12.2200,147000
1470665220,12.2100,12.2200,12.2100,12.2100,47800
1470665339,12.2200,12.2200,12.2100,12.2100,75700
1470665397,12.2100,12.2200,12.2100,12.2150,37100
1470665402,12.2000,12.2200,12.2000,12.2150,66900
1470665461,12.2050,12.2100,12.2000,12.2000,78500
1470665579,12.2000,12.2100,12.2000,12.2050,67300
1470665639,12.2073,12.2100,12.2000,12.2000,43600
1470665699,12.2100,12.2100,12.2000,12.2000,70200
1470665759,12.2050,12.2200,12.2000,12.2100,176700
1470665760,12.2000,12.2100,12.2000,12.2050,59100
1470665823,12.2000,12.2090,12.2000,12.2090,170600
1470665935,12.2000,12.2100,12.2000,12.2100,54000
1470665997,12.1850,12.2060,12.1800,12.2060,331200
1470666003,12.1750,12.1900,12.1700,12.1800,254100
1470666119,12.1700,12.1800,12.1700,12.1750,117300
1470666179,12.1700,12.1800,12.1700,12.1750,48200
1470666181,12.1600,12.1800,12.1600,12.1700,138300
1470666242,12.1600,12.1700,12.1600,12.1600,51600
1470666358,12.1650,12.1700,12.1600,12.1650,75500
1470666419,12.1600,12.1700,12.1600,12.1650,98400
1470666478,12.1600,12.1700,12.1600,12.1700,34900
1470666480,12.1600,12.1700,12.1600,12.1650,42100
1470666544,12.1600,12.1700,12.1600,12.1673,26400
1470666659,12.1650,12.1700,12.1600,12.1605,56000
1470666661,12.1700,12.1800,12.1600,12.1700,206400
1470666772,12.1850,12.1900,12.1700,12.1800,138300
1470666782,12.1900,12.1900,12.1800,12.1900,36300
1470666840,12.1950,12.2000,12.1800,12.1900,99600
1470666901,12.1900,12.1994,12.1800,12.1900,59700
1470667013,12.1825,12.1900,12.1800,12.1900,28800
1470667079,12.1750,12.1850,12.1700,12.1800,105900
1470667139,12.1758,12.1900,12.1700,12.1750,313300
1470667199,12.1790,12.1800,12.1700,12.1800,22600
1470667249,12.1750,12.1800,12.1700,12.1750,40100
1470667319,12.1850,12.1900,12.1700,12.1800,80700
1470667320,12.1800,12.1900,12.1800,12.1850,96700
1470667432,12.1700,12.1850,12.1700,12.1850,47400
1470667444,12.1800,12.1800,12.1700,12.1750,36900
1470667558,12.1750,12.1800,12.1700,12.1750,27800
1470667563,12.1700,12.1800,12.1700,12.1700,64200
1470667679,12.1700,12.1800,12.1700,12.1750,34000
1470667733,12.1792,12.1800,12.1700,12.1700,21800
1470667799,12.1750,12.1800,12.1700,12.1750,63300
1470667800,12.1750,12.1800,12.1700,12.1750,57000
1470667915,12.1600,12.1700,12.1600,12.1600,222400
1470667921,12.1550,12.1700,12.1500,12.1600,126800
1470668036,12.1600,12.1679,12.1500,12.1500,93300
1470668042,12.1600,12.1700,12.1600,12.1600,17300
1470668102,12.1650,12.1700,12.1600,12.1610,26600
1470668219,12.1600,12.1699,12.1600,12.1650,55700
1470668220,12.1601,12.1700,12.1500,12.1600,93100
1470668339,12.1800,12.1800,12.1600,12.1600,86400
1470668340,12.1899,12.1900,12.1700,12.1800,58500
1470668456,12.1800,12.1900,12.1800,12.1850,30400
1470668519,12.1800,12.1900,12.1800,12.1890,26700
1470668521,12.1900,12.1900,12.1700,12.1800,97200
1470668586,12.1800,12.1900,12.1800,12.1822,39800
1470668642,12.1900,12.1900,12.1800,12.1830,10000
1470668759,12.1800,12.1900,12.1800,12.1800,86500
1470668818,12.1850,12.1900,12.1800,12.1800,28500
1470668879,12.1800,12.1900,12.1800,12.1900,17500
1470668880,12.1850,12.1900,12.1800,12.1800,55400
1470668998,12.1950,12.2000,12.1800,12.1900,156000
1470669054,12.1840,12.2000,12.1800,12.1900,80400
1470669065,12.1850,12.1900,12.1800,12.1850,31200
1470669124,12.1850,12.1900,12.1800,12.1870,14800
1470669237,12.1800,12.1900,12.1800,12.1800,74100
1470669245,12.1895,12.1900,12.1800,12.1850,25800
1470669358,12.1850,12.1900,12.1800,12.1900,15900
1470669362,12.1850,12.1900,12.1800,12.1900,97600
1470669478,12.1900,12.1900,12.1800,12.1900,80500
1470669480,12.2000,12.2100,12.1850,12.1850,266800
1470669596,12.1900,12.2100,12.1900,12.2100,150600
1470669659,12.1900,12.1990,12.1900,12.1900,12000
1470669666,12.1900,12.2000,12.1900,12.1900,29300
1470669779,12.1900,12.2000,12.1900,12.2000,33900
1470669839,12.1900,12.2000,12.1900,12.1901,25800
1470669899,12.2000,12.2000,12.1800,12.1910,134800
1470669959,12.2046,12.2100,12.1900,12.1950,223900
1470669961,12.2200,12.2200,12.2000,12.2090,149700
1470670020,12.2150,12.2200,12.2100,12.2110,43800
1470670083,12.2150,12.2200,12.2100,12.2150,24900
1470670149,12.2000,12.2200,12.2000,12.2190,177200
1470670259,12.2000,12.2100,12.2000,12.2000,34100
1470670262,12.2050,12.2100,12.2000,12.2066,33600
1470670320,12.2000,12.2100,12.2000,12.2035,7800
1470670383,12.2050,12.2100,12.2000,12.2073,74600
1470670442,12.2200,12.2200,12.2000,12.2100,74400
1470670550,12.2113,12.2200,12.2100,12.2150,43400
1470670560,12.2163,12.2200,12.2101,12.2200,32600
1470670679,12.2100,12.2200,12.2100,12.2100,21400
1470670739,12.2150,12.2200,12.2100,12.2150,28500
1470670744,12.2200,12.2200,12.2100,12.2200,17700
1470670855,12.2050,12.2200,12.2000,12.2100,78500
1470670861,12.2065,12.2100,12.2000,12.2010,27300
1470670921,12.2000,12.2099,12.2000,12.2050,16200
1470671039,12.2050,12.2100,12.2000,12.2000,24900
1470671095,12.2000,12.2100,12.2000,12.2000,43300
1470671157,12.2050,12.2100,12.2000,12.2000,19100
1470671212,12.2000,12.2100,12.2000,12.2000,14500
1470671224,12.2000,12.2100,12.2000,12.2100,28100
1470671339,12.2000,12.2100,12.2000,12.2090,18000
1470671393,12.2000,12.2100,12.2000,12.2100,9800
1470671458,12.2050,12.2100,12.2000,12.2090,37200
1470671461,12.2050,12.2100,12.2000,12.2050,22400
1470671579,12.2000,12.2100,12.2000,12.2050,8800
1470671639,12.2066,12.2100,12.2000,12.2090,36500
1470671699,12.2000,12.2100,12.2000,12.2050,28400
1470671757,12.2090,12.2100,12.2000,12.2050,46200
1470671819,12.2100,12.2100,12.2000,12.2000,19300
1470671879,12.2050,12.2100,12.2000,12.2000,18800
1470671934,12.2000,12.2100,12.2000,12.2050,46300
1470671940,12.2035,12.2065,12.1900,12.2000,173200
1470672056,12.2000,12.2100,12.2000,12.2050,15200
1470672118,12.2000,12.2100,12.2000,12.2000,33500
1470672120,12.2090,12.2100,12.2000,12.2081,13500
1470672238,12.2000,12.2100,12.2000,12.2000,12200
1470672240,12.2001,12.2100,12.2000,12.2039,31100
1470672303,12.2034,12.2100,12.2000,12.2000,13600
