uri:/instrument/1.0/F/chartdata;type=quote;range=1d/csv
ticker:f
Company-Name:Ford Motor Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:13.1800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:13.2900,13.4000
high:13.3100,13.4100
low:13.2800,13.3950
open:13.2900,13.4000
volume:100,847700
1466688607,13.3000,13.3100,13.2900,13.3000,460300
1466688718,13.2900,13.3100,13.2800,13.3050,128900
1466688778,13.3199,13.3200,13.2900,13.2900,160400
1466688838,13.3200,13.3300,13.3037,13.3100,146200
1466688899,13.3235,13.3300,13.3000,13.3200,103200
1466688959,13.3338,13.3400,13.3100,13.3200,116200
1466689018,13.3100,13.3400,13.3050,13.3300,206500
1466689020,13.3100,13.3300,13.3000,13.3132,477300
1466689084,13.3300,13.3400,13.3000,13.3100,187000
1466689199,13.3300,13.3450,13.3200,13.3400,486000
1466689258,13.3332,13.3450,13.3300,13.3359,70900
1466689261,13.3450,13.3500,13.3200,13.3301,87200
1466689377,13.3439,13.3500,13.3338,13.3450,112900
1466689439,13.3500,13.3600,13.3410,13.3450,261600
1466689440,13.3300,13.3600,13.3100,13.3500,385600
1466689559,13.3300,13.3500,13.3300,13.3300,102700
1466689619,13.3200,13.3400,13.3100,13.3400,264900
1466689624,13.3150,13.3400,13.3150,13.3200,235700
1466689738,13.3350,13.3400,13.3100,13.3200,92900
1466689742,13.3250,13.3400,13.3200,13.3303,43200
1466689855,13.3400,13.3400,13.3228,13.3228,39300
1466689916,13.3250,13.3400,13.3200,13.3300,81700
1466689922,13.3300,13.3400,13.3230,13.3297,75200
1466690027,13.3402,13.3402,13.3200,13.3300,136300
1466690099,13.3300,13.3500,13.3300,13.3500,51300
1466690157,13.3499,13.3500,13.3264,13.3325,92900
1466690218,13.3500,13.3600,13.3499,13.3500,245700
1466690278,13.3600,13.3600,13.3500,13.3500,95600
1466690339,13.3600,13.3600,13.3500,13.3600,148300
1466690341,13.3600,13.3600,13.3500,13.3550,97700
1466690400,13.3670,13.3800,13.3500,13.3600,497700
1466690460,13.3800,13.3900,13.3600,13.3600,107000
1466690575,13.3915,13.4000,13.3800,13.3800,124300
1466690639,13.3930,13.4000,13.3900,13.3929,56100
1466690699,13.4000,13.4100,13.3900,13.4000,147100
1466690759,13.3950,13.4037,13.3801,13.4000,90500
1466690762,13.3800,13.4000,13.3700,13.4000,170900
1466690821,13.3980,13.4000,13.3800,13.3900,25800
1466690939,13.4000,13.4000,13.3900,13.3972,20800
1466690997,13.3901,13.4000,13.3900,13.4000,90900
1466691059,13.3801,13.3900,13.3750,13.3900,186200
1466691118,13.3800,13.3900,13.3800,13.3850,46400
1466691121,13.3870,13.3900,13.3800,13.3850,140800
1466691227,13.3810,13.3900,13.3800,13.3850,22000
1466691296,13.3900,13.3900,13.3800,13.3844,30300
1466691358,13.3900,13.3900,13.3800,13.3838,95400
1466691418,13.3641,13.3900,13.3601,13.3900,120900
1466691421,13.3800,13.3800,13.3600,13.3700,72100
1466691538,13.3666,13.3800,13.3500,13.3750,87000
1466691540,13.3600,13.3650,13.3400,13.3600,57300
1466691659,13.3600,13.3700,13.3500,13.3600,161400
1466691719,13.3701,13.3800,13.3600,13.3600,34400
1466691779,13.3850,13.3900,13.3700,13.3790,79700
1466691839,13.3750,13.3900,13.3700,13.3850,252000
1466691843,13.3701,13.3800,13.3701,13.3790,10900
1466691955,13.3900,13.3900,13.3700,13.3800,89400
1466692019,13.3639,13.3900,13.3639,13.3850,69200
1466692024,13.3700,13.3800,13.3600,13.3700,53400
1466692094,13.3650,13.3700,13.3600,13.3700,22200
1466692199,13.3600,13.3700,13.3500,13.3666,170900
1466692203,13.3450,13.3638,13.3400,13.3600,115300
1466692316,13.3550,13.3600,13.3400,13.3500,76100
1466692379,13.3438,13.3534,13.3400,13.3500,18200
1466692439,13.3428,13.3500,13.3400,13.3500,19100
1466692498,13.3450,13.3500,13.3400,13.3450,156100
1466692559,13.3450,13.3500,13.3400,13.3447,13900
1466692618,13.3550,13.3551,13.3400,13.3401,75900
1466692679,13.3550,13.3600,13.3500,13.3600,21400
1466692683,13.3600,13.3600,13.3500,13.3552,7400
1466692742,13.3435,13.3600,13.3400,13.3550,141500
1466692854,13.3400,13.3500,13.3400,13.3400,7100
1466692919,13.3400,13.3600,13.3400,13.3400,178100
1466692979,13.3590,13.3600,13.3400,13.3400,146100
1466693037,13.3515,13.3600,13.3500,13.3500,9900
1466693096,13.3600,13.3600,13.3500,13.3500,12900
1466693106,13.3500,13.3600,13.3400,13.3550,61400
1466693219,13.3499,13.3500,13.3400,13.3500,21000
1466693220,13.3500,13.3500,13.3350,13.3400,89100
1466693337,13.3500,13.3600,13.3400,13.3401,108400
1466693399,13.3600,13.3600,13.3500,13.3550,36900
1466693459,13.3700,13.3700,13.3501,13.3600,109600
1466693519,13.3700,13.3700,13.3601,13.3650,20400
1466693579,13.3650,13.3700,13.3650,13.3700,10300
1466693582,13.3650,13.3700,13.3600,13.3650,39200
1466693643,13.3700,13.3700,13.3600,13.3650,7600
1466693757,13.3600,13.3700,13.3600,13.3700,8700
1466693760,13.3650,13.3700,13.3600,13.3680,25800
1466693876,13.3650,13.3700,13.3600,13.3650,18500
1466693939,13.3650,13.3700,13.3650,13.3650,7700
1466693940,13.3700,13.3700,13.3600,13.3651,35200
1466694056,13.3690,13.3700,13.3600,13.3650,14700
1466694061,13.3650,13.3700,13.3600,13.3658,13800
1466694179,13.3600,13.3700,13.3600,13.3600,4800
1466694237,13.3600,13.3700,13.3600,13.3650,25300
1466694299,13.3602,13.3700,13.3600,13.3600,31100
1466694359,13.3780,13.3800,13.3600,13.3664,185300
1466694360,13.3650,13.3900,13.3650,13.3800,150900
1466694479,13.3650,13.3700,13.3600,13.3650,9200
1466694480,13.3650,13.3700,13.3600,13.3700,18800
1466694599,13.3500,13.3700,13.3500,13.3650,81600
1466694658,13.3700,13.3700,13.3500,13.3550,27700
1466694682,13.3700,13.3700,13.3600,13.3651,15700
1466694722,13.3700,13.3700,13.3600,13.3700,10900
1466694839,13.3750,13.3800,13.3600,13.3667,55000
1466694845,13.3850,13.3900,13.3750,13.3750,38400
1466694959,13.3850,13.3900,13.3800,13.3800,5000
1466695018,13.3940,13.4000,13.3800,13.3900,117800
1466695078,13.3900,13.4000,13.3900,13.3900,6500
1466695135,13.3975,13.4000,13.3900,13.3985,32200
1466695198,13.3850,13.4000,13.3850,13.3900,38500
1466695258,13.3900,13.3900,13.3800,13.3900,49000
1466695261,13.3850,13.3900,13.3800,13.3800,5200
1466695321,13.3900,13.3900,13.3800,13.3800,14900
1466695435,13.3852,13.3900,13.3800,13.3900,6700
1466695498,13.3850,13.3900,13.3800,13.3900,13400
1466695502,13.3900,13.3900,13.3800,13.3850,18300
1466695563,13.3802,13.3850,13.3750,13.3801,80500
1466695675,13.3900,13.3900,13.3800,13.3835,23600
1466695737,13.3900,13.3900,13.3800,13.3899,16100
1466695791,13.3830,13.3900,13.3800,13.3900,112500
1466695859,13.3900,13.3900,13.3800,13.3849,25700
1466695916,13.3850,13.3900,13.3800,13.3890,34400
1466695920,13.3850,13.3900,13.3800,13.3900,7800
1466696037,13.3850,13.3900,13.3800,13.3900,10000
1466696040,13.3900,13.3900,13.3800,13.3850,48600
1466696108,13.3950,13.4000,13.3800,13.3900,100800
1466696160,13.3950,13.4000,13.3900,13.4000,8000
1466696221,13.3900,13.4000,13.3899,13.3975,152700
1466696339,13.3900,13.4000,13.3800,13.3900,49100
1466696389,13.3899,13.3900,13.3800,13.3850,34300
1466696453,13.3900,13.3900,13.3810,13.3850,50400
1466696516,13.3850,13.3900,13.3800,13.3862,16500
1466696522,13.3899,13.3900,13.3800,13.3900,18000
1466696637,13.3900,13.3900,13.3800,13.3900,27300
1466696640,13.3900,13.3900,13.3800,13.3900,20300
1466696705,13.3850,13.3900,13.3800,13.3890,10500
1466696762,13.3900,13.3900,13.3800,13.3900,7700
1466696878,13.3850,13.3900,13.3800,13.3900,13100
1466696938,13.3850,13.3900,13.3800,13.3850,12200
1466696997,13.3850,13.3900,13.3800,13.3862,31600
1466697001,13.3975,13.4000,13.3900,13.3900,29500
1466697119,13.3950,13.4000,13.3910,13.3950,3700
1466697178,13.4000,13.4000,13.3901,13.4000,4600
1466697235,13.3900,13.4000,13.3900,13.4000,8100
1466697299,13.3900,13.4000,13.3850,13.4000,122200
1466697359,13.3815,13.3900,13.3800,13.3800,28300
1466697362,13.3900,13.3900,13.3800,13.3850,9900
1466697421,13.3850,13.3900,13.3801,13.3850,10200
1466697489,13.4000,13.4000,13.3815,13.3850,41900
1466697598,13.3900,13.4000,13.3900,13.3938,5900
1466697659,13.3900,13.4000,13.3900,13.3950,37700
1466697718,13.4000,13.4000,13.3900,13.3938,10000
1466697779,13.3850,13.4000,13.3850,13.3900,95200
1466697830,13.4000,13.4000,13.3801,13.3900,71500
1466697888,13.4000,13.4000,13.3935,13.3938,6900
1466697900,13.3950,13.4000,13.3900,13.3938,10700
1466698011,13.3900,13.4000,13.3900,13.3950,1500
