uri:/instrument/1.0/TXN/chartdata;type=quote;range=1d/csv
ticker:txn
Company-Name:Texas Instruments Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.0000
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:69.9300,70.5050
high:69.9550,70.5400
low:69.9300,70.4900
open:69.9300,70.5000
volume:300,456000
1471959050,70.3700,70.4150,70.3400,70.3880,62300
1471959116,70.4300,70.4900,70.3300,70.3600,21800
1471959176,70.4500,70.5300,70.4300,70.4450,29900
1471959180,70.4000,70.4700,70.4000,70.4700,7300
1471959260,70.4200,70.4300,70.3800,70.3971,4500
1471959300,70.4400,70.4800,70.4200,70.4499,11900
1471959369,70.4550,70.4600,70.4200,70.4400,7000
1471959431,70.4500,70.4700,70.4400,70.4592,5100
1471959536,70.4350,70.4400,70.4000,70.4400,10300
1471959599,70.4500,70.4700,70.4400,70.4500,10100
1471959649,70.4450,70.4500,70.4265,70.4500,5100
1471959662,70.3950,70.4600,70.3800,70.4500,21200
1471959741,70.4350,70.4400,70.4000,70.4000,5200
1471959830,70.4450,70.4450,70.4450,70.4450,400
1471959894,70.4250,70.4400,70.4100,70.4400,5700
1471959959,70.4550,70.4750,70.4200,70.4200,10900
1471960019,70.5050,70.5100,70.4600,70.4600,22500
1471960072,70.5000,70.5400,70.4900,70.5000,27500
1471960080,70.4700,70.5200,70.4400,70.5000,15000
1471960148,70.4250,70.4700,70.4200,70.4700,14200
1471960200,70.4500,70.4690,70.4350,70.4350,9000
1471960261,70.4200,70.4600,70.4200,70.4500,12600
1471960379,70.4200,70.4275,70.4150,70.4250,4200
1471960388,70.4000,70.4100,70.3800,70.4100,9200
1471960443,70.4100,70.4300,70.4000,70.4166,11400
1471960508,70.4242,70.4400,70.4100,70.4100,10600
1471960560,70.3900,70.4300,70.3900,70.4200,7700
1471960678,70.4050,70.4200,70.3900,70.3900,4100
1471960680,70.3900,70.4200,70.3900,70.4100,10500
1471960798,70.3900,70.4000,70.3850,70.3900,7400
