uri:/instrument/1.0/TXN/chartdata;type=quote;range=1d/csv
ticker:txn
Company-Name:Texas Instruments Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.8500
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:68.5750,69.0700
high:68.5800,69.0900
low:68.5700,68.9900
open:68.5750,69.0600
volume:0,728500
1470231008,68.8250,68.8400,68.8250,68.8400,50400
1470231069,68.7900,68.8500,68.7600,68.8500,16200
1470231156,68.8400,68.8400,68.7675,68.7675,1900
1470231213,68.8900,68.8900,68.8100,68.8600,5200
1470231294,68.8700,68.8900,68.8700,68.8900,5300
1470231303,68.8500,68.8900,68.8300,68.8750,9500
1470231418,68.8900,68.8900,68.8600,68.8700,9400
1470231476,68.8600,68.9100,68.8300,68.8900,7100
1470231494,68.8700,68.8800,68.8500,68.8550,3300
1470231599,68.8600,68.8900,68.8500,68.8700,26200
1470231659,68.8700,68.9300,68.8600,68.8600,14600
1470231660,68.9600,68.9600,68.8700,68.8700,13400
1470231721,69.0200,69.0200,68.9400,68.9500,27300
1470231783,69.0000,69.0550,68.9400,69.0550,8200
1470231898,68.9800,69.0900,68.9800,69.0000,18600
1470231956,69.0034,69.0200,68.9800,68.9900,5800
1470231964,68.9600,69.0200,68.9600,69.0000,5100
1470232075,68.9700,69.0200,68.9700,68.9700,7600
1470232138,68.9875,68.9900,68.8950,68.9650,22500
1470232199,69.0700,69.0900,68.9500,68.9600,41500
1470232200,69.0200,69.0600,68.9900,69.0600,13600
1470232317,68.9200,69.0300,68.9100,69.0100,38500
1470232379,68.9500,68.9500,68.9199,68.9200,6100
1470232382,68.9410,68.9800,68.9400,68.9600,5700
1470232442,68.9400,68.9500,68.9399,68.9500,3900
1470232555,68.9000,68.9200,68.9000,68.9200,4100
1470232615,68.8800,68.8900,68.8750,68.8900,4800
1470232620,68.8900,68.9100,68.8800,68.8900,11100
1470232685,68.8500,68.9000,68.8500,68.9000,9800
1470232799,68.8700,68.8700,68.8400,68.8400,4500
1470232800,68.8700,68.8900,68.8500,68.8700,9600
1470232862,68.8800,68.8900,68.8600,68.8600,5700
1470232920,68.8600,68.8800,68.8500,68.8700,7200
1470233034,68.8800,68.9100,68.8500,68.8500,10000
1470233090,68.8900,68.9100,68.8600,68.8900,51500
1470233159,68.8900,68.9100,68.8700,68.9000,71200
1470233214,68.8600,68.8900,68.8600,68.8900,3400
1470233276,68.8699,68.8700,68.8300,68.8500,7300
1470233339,68.8100,68.8700,68.7875,68.8650,14500
1470233399,68.8800,68.8800,68.8100,68.8200,10100
1470233459,68.9100,68.9100,68.8700,68.8700,6200
