uri:/instrument/1.0/TXN/chartdata;type=quote;range=1d/csv
ticker:txn
Company-Name:Texas Instruments Incorporated
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.4900
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:65.3600,66.2200
high:65.3900,66.2200
low:65.3150,66.2200
open:65.3600,66.2200
volume:0,1605800
1469453458,65.4200,65.4450,65.4200,65.4450,69800
1469453480,65.4200,65.4400,65.4000,65.4400,10400
1469453579,65.4900,65.4900,65.4000,65.4000,35200
1469453639,65.4900,65.5200,65.4800,65.4800,26300
1469453640,65.5300,65.5300,65.5000,65.5000,5700
1469453700,65.5100,65.5410,65.5100,65.5100,121000
1469453817,65.4400,65.5300,65.4400,65.5199,17000
1469453820,65.4200,65.4316,65.4000,65.4300,11300
1469453938,65.3680,65.4100,65.3400,65.4000,12600
1469453940,65.4100,65.4100,65.3600,65.3792,68500
1469454059,65.3600,65.4400,65.3600,65.4300,24000
1469454119,65.3700,65.3900,65.3150,65.3600,45800
1469454179,65.4000,65.4100,65.3700,65.3700,12400
1469454238,65.4100,65.4350,65.4000,65.4150,70100
1469454299,65.4600,65.4795,65.4100,65.4100,38000
1469454359,65.4910,65.5100,65.4700,65.4700,17400
1469454362,65.5300,65.5300,65.4800,65.4900,24300
1469454425,65.6500,65.6600,65.5100,65.5250,36200
1469454482,65.5500,65.6400,65.5500,65.6400,18200
1469454540,65.5600,65.5700,65.5200,65.5500,15900
1469454659,65.5200,65.5700,65.5100,65.5500,16900
1469454719,65.5160,65.5500,65.5100,65.5200,27800
1469454720,65.5000,65.5100,65.4700,65.5100,14400
1469454835,65.5000,65.5000,65.4700,65.5000,19100
1469454897,65.4900,65.5200,65.4800,65.4950,10400
1469454959,65.5000,65.5150,65.4900,65.4900,12400
1469454962,65.4800,65.5125,65.4800,65.5100,11800
