uri:/instrument/1.0/DD/chartdata;type=quote;range=1d/csv
ticker:dd
Company-Name:E.I. du Pont de Nemours and Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.5500
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:67.6400,68.2800
high:67.6700,68.3000
low:67.5687,68.2700
open:67.5687,68.2900
volume:300,224100
1466602231,67.7300,67.7300,67.7300,67.7300,24300
1466602272,67.7300,67.7600,67.6900,67.7400,5300
1466602373,67.8100,67.8100,67.6723,67.6723,1900
1466602438,67.8025,67.8100,67.7600,67.8100,1200
1466602450,67.7700,67.7900,67.6600,67.7600,1600
1466602565,67.7000,67.7300,67.6700,67.6700,2300
1466602678,67.6750,67.6800,67.6750,67.6800,600
1466602711,67.6700,67.6700,67.5687,67.5687,1200
1466602819,67.7200,67.7200,67.6100,67.6350,3300
1466602860,67.7600,67.7600,67.7300,67.7300,1700
1466602976,67.6900,67.7300,67.6900,67.7180,4900
1466603036,67.7400,67.7400,67.6800,67.7200,2000
1466603093,67.8400,67.8400,67.7800,67.7800,1500
1466603158,67.7500,67.8400,67.7500,67.8400,3100
1466603164,67.7900,67.8050,67.7500,67.7600,2800
1466603225,67.7100,67.8200,67.7100,67.7800,5300
1466603339,67.7000,67.7400,67.6800,67.7300,3900
1466603399,67.6800,67.7000,67.6300,67.6900,2700
1466603406,67.6800,67.6900,67.6500,67.6600,3300
1466603460,67.6900,67.6900,67.6600,67.6600,900
1466603574,67.7500,67.7500,67.7000,67.7100,4700
1466603583,67.7400,67.7400,67.7225,67.7350,1900
1466603650,67.7100,67.7700,67.6800,67.7700,2200
1466603757,67.6900,67.7400,67.6700,67.7000,7900
1466603763,67.7300,67.7700,67.7300,67.7300,3000
1466603823,67.7800,67.7800,67.7400,67.7400,1200
1466603883,67.7000,67.7900,67.7000,67.7800,3900
1466603995,67.6800,67.7300,67.6800,67.7300,2000
1466604000,67.6900,67.6900,67.6500,67.6500,2300
1466604064,67.7100,67.7500,67.7100,67.7100,3200
1466604176,67.7100,67.7400,67.6701,67.6701,9100
1466604238,67.7700,67.7800,67.7300,67.7300,6100
1466604297,67.6800,67.7500,67.6500,67.7500,4600
1466604305,67.7500,67.7600,67.6800,67.6800,6100
1466604364,67.8200,67.8200,67.7700,67.7700,3600
1466604473,67.8000,67.8100,67.7502,67.8100,4800
1466604536,67.8000,67.8200,67.7700,67.8000,24200
1466604545,67.8300,67.8500,67.8000,67.8000,16600
1466604653,67.9056,67.9100,67.8400,67.8500,4600
1466604664,67.9500,67.9600,67.9100,67.9100,12700
1466604778,67.9800,68.0100,67.9600,67.9600,12600
1466604835,67.9500,68.0000,67.9300,67.9750,6200
1466604891,67.9500,67.9700,67.9500,67.9700,1700
1466604907,67.9700,67.9900,67.9599,67.9599,3800
1466604961,67.9600,67.9850,67.9400,67.9800,4700
1466605079,67.9600,68.0000,67.9600,67.9800,5500
1466605081,67.9800,67.9800,67.9400,67.9600,2300
1466605148,67.9700,67.9900,67.9700,67.9800,2700
1466605257,68.0300,68.0300,67.9800,67.9800,12600
1466605319,68.0500,68.0700,68.0300,68.0300,12600
1466605379,68.0400,68.0550,68.0200,68.0500,37300
1466605432,67.9900,68.0300,67.9800,68.0200,28100
1466605490,68.0000,68.0050,67.9900,67.9900,3300
1466605559,67.9900,68.0050,67.9900,68.0000,9300
1466605563,68.0000,68.0025,67.9800,67.9900,5100
1466605674,67.9900,68.0100,67.9800,68.0000,8400
1466605733,67.9900,68.0400,67.9800,67.9800,8900
1466605743,68.0000,68.0000,67.9800,67.9800,7400
1466605858,68.0000,68.0050,67.9300,67.9900,15700
1466605860,68.0000,68.0200,67.9900,68.0100,14900
1466605927,68.0000,68.0100,67.9900,68.0000,15700
1466606036,68.0000,68.0100,67.9850,68.0000,19100
1466606046,68.0000,68.0250,68.0000,68.0050,7700
1466606158,68.0350,68.0400,67.9935,68.0000,11900
1466606219,67.9850,68.0200,67.9800,68.0200,8900
1466606277,68.0100,68.0200,67.9872,67.9900,10200
1466606336,68.0600,68.0700,68.0100,68.0100,6600
1466606345,68.0500,68.0500,68.0100,68.0500,3800
1466606455,68.0600,68.0600,68.0500,68.0500,3200
1466606516,68.0700,68.0701,68.0600,68.0600,2000
1466606520,68.0900,68.0900,68.0500,68.0600,4200
1466606589,68.1100,68.1100,68.0900,68.1000,2900
1466606652,68.0800,68.1100,68.0650,68.1100,3800
1466606758,68.0500,68.0900,68.0300,68.0900,5000
1466606801,68.0400,68.0650,68.0400,68.0459,2800
1466606879,68.0800,68.0900,68.0350,68.0400,4300
1466606881,68.0800,68.1000,68.0700,68.0900,3000
1466606992,68.0700,68.0800,68.0700,68.0800,6500
1466607056,68.1250,68.1250,68.0700,68.0700,8100
1466607061,68.1450,68.1700,68.1300,68.1300,6200
1466607122,68.1300,68.1547,68.1300,68.1500,1700
1466607181,68.1400,68.1500,68.1237,68.1300,4900
1466607290,68.1200,68.1400,68.1200,68.1400,1400
1466607300,68.1100,68.1300,68.1100,68.1300,6200
1466607419,68.1050,68.1500,68.1050,68.1200,6200
1466607478,68.0700,68.1050,68.0700,68.1050,2200
1466607538,68.0600,68.0700,68.0400,68.0700,13600
1466607592,68.0550,68.0700,68.0500,68.0600,6400
1466607659,68.0150,68.0700,68.0150,68.0600,16500
1466607717,68.0350,68.0500,68.0150,68.0150,4800
