uri:/instrument/1.0/DD/chartdata;type=quote;range=1d/csv
ticker:dd
Company-Name:E.I. du Pont de Nemours and Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.3500
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:67.9400,69.2700
high:67.9600,69.2700
low:67.9200,69.1800
open:67.9400,69.2400
volume:200,126800
1470144671,69.0500,69.0850,69.0100,69.0400,37100
1470144767,68.9700,69.0450,68.9700,69.0100,4600
1470144792,69.0350,69.0427,69.0200,69.0200,800
1470144895,69.0200,69.0650,69.0200,69.0650,300
1470144900,69.1300,69.1300,68.9700,69.0100,6100
1470144963,69.0900,69.0900,69.0400,69.0400,700
1470145075,68.9880,69.0900,68.9880,69.0900,1000
1470145080,68.9200,68.9800,68.9200,68.9800,5200
1470145185,68.9700,68.9700,68.9200,68.9200,2400
1470145226,68.9400,69.0050,68.9400,69.0050,1100
1470145263,69.0200,69.0200,68.9500,68.9700,3300
1470145339,69.0500,69.0500,69.0200,69.0300,2500
1470145431,69.0900,69.1600,69.0200,69.0200,11900
1470145492,69.1000,69.1000,69.0620,69.0780,1300
1470145549,69.1500,69.1500,69.0500,69.0800,3900
1470145574,69.1600,69.1900,69.1301,69.1900,1400
1470145650,69.1250,69.1250,69.1250,69.1250,500
1470145739,69.0540,69.0800,69.0300,69.0600,2700
1470145780,69.0600,69.0900,69.0400,69.0500,1200
1470145810,69.1600,69.1700,69.1000,69.1000,2500
1470145862,69.1300,69.1600,69.1300,69.1600,2400
1470145968,69.1300,69.1500,69.1000,69.1402,2400
1470146024,69.0400,69.1200,69.0400,69.1100,2700
1470146092,69.0014,69.0650,69.0000,69.0650,1200
1470146154,69.1150,69.1150,69.0299,69.0300,4400
1470146161,69.1050,69.1050,69.1000,69.1000,1900
1470146277,69.1300,69.1650,69.1100,69.1300,3700
1470146323,69.1200,69.1400,69.1000,69.1300,2100
1470146352,69.1400,69.1400,69.1000,69.1200,2200
1470146400,69.1320,69.1400,69.1200,69.1400,700
1470146506,69.1800,69.1800,69.1300,69.1400,900
1470146579,69.1700,69.2000,69.1400,69.1600,5500
1470146584,69.2700,69.2700,69.1700,69.1700,4700
1470146646,69.1800,69.2700,69.1800,69.2400,2300
1470146746,69.1500,69.2000,69.1500,69.1800,1200
1470146761,69.1600,69.2000,69.1400,69.1500,13000
1470146821,69.1200,69.1700,69.1200,69.1600,5600
1470146887,69.1400,69.1700,69.1300,69.1500,2100
1470146940,69.1300,69.1400,69.0800,69.1300,12400
1470147001,69.1100,69.1500,69.0900,69.1400,7700
1470147119,69.1293,69.1330,69.1100,69.1100,3100
1470147121,69.1000,69.1300,69.1000,69.1300,1600
1470147199,69.0650,69.0900,69.0650,69.0900,4600
1470147243,69.0700,69.0700,69.0400,69.0600,2000
1470147353,69.0500,69.0700,69.0500,69.0600,1600
1470147360,69.0200,69.0600,69.0200,69.0500,1500
1470147423,69.0337,69.0700,69.0100,69.0100,3800
1470147531,68.9600,69.0200,68.9200,69.0200,4600
1470147543,68.9200,68.9700,68.8800,68.9500,6500
1470147603,68.8500,68.9100,68.8400,68.9100,7800
1470147667,68.8600,68.8700,68.8500,68.8500,4500
1470147729,68.8600,68.8900,68.8600,68.8900,900
1470147783,68.8800,68.8800,68.8600,68.8700,3600
1470147845,68.8500,68.9100,68.8500,68.9100,3900
1470147903,68.8400,68.8700,68.8100,68.8700,3900
1470147976,68.8200,68.8600,68.8200,68.8600,1600
1470148029,68.8400,68.8542,68.8334,68.8400,4400
1470148138,68.8968,68.8968,68.8200,68.8300,3400
1470148143,68.8600,68.9100,68.8300,68.9100,3500
1470148259,68.9000,68.9000,68.8500,68.8800,2600
1470148319,68.8850,68.8900,68.8700,68.8900,3500
1470148323,68.8200,68.8800,68.7910,68.8800,5800
1470148382,68.8900,68.8900,68.8200,68.8200,5500
1470148497,68.8400,68.8900,68.8400,68.8900,1900
1470148500,68.8300,68.8500,68.8200,68.8268,3500
1470148619,68.9100,68.9100,68.8300,68.8400,2600
1470148678,68.9200,68.9300,68.9050,68.9100,8500
1470148738,68.8700,68.9200,68.8500,68.9200,3700
1470148799,68.8910,68.9000,68.8800,68.8800,4500
1470148801,68.8500,68.8950,68.8500,68.8900,3300
1470148918,68.7500,68.8300,68.7500,68.8300,3200
1470148977,68.8200,68.8200,68.7600,68.7600,4700
1470148996,68.7900,68.8350,68.7900,68.8200,6100
1470149097,68.7200,68.7900,68.7200,68.7900,2500
1470149102,68.7000,68.7600,68.6600,68.7200,4900
1470149164,68.7400,68.7500,68.7398,68.7398,1600
1470149279,68.6900,68.7400,68.6800,68.7400,5000
1470149282,68.6500,68.7100,68.6500,68.6700,3800
1470149340,68.6500,68.6750,68.6300,68.6401,8500
1470149404,68.6350,68.6500,68.6200,68.6500,6900
1470149519,68.5600,68.6400,68.5600,68.6100,10000
1470149520,68.5900,68.6000,68.5500,68.5600,5300
1470149582,68.5900,68.6050,68.5700,68.5900,7300
1470149642,68.6100,68.6300,68.5800,68.5800,5200
1470149709,68.5920,68.6200,68.5200,68.6200,39800
1470149817,68.6300,68.6300,68.6039,68.6100,1700
1470149860,68.6400,68.6500,68.6300,68.6300,4100
1470149939,68.5601,68.6600,68.5601,68.6600,3900
1470149941,68.5200,68.5600,68.4800,68.5600,10100
1470150043,68.5500,68.5600,68.5200,68.5200,5000
1470150060,68.5800,68.5800,68.5500,68.5578,2100
1470150149,68.5400,68.5700,68.5400,68.5700,500
1470150186,68.5900,68.5900,68.5600,68.5600,2500
1470150254,68.6000,68.6259,68.5900,68.5910,6300
1470150346,68.5800,68.5900,68.5700,68.5900,1300
1470150397,68.6100,68.6300,68.5800,68.5800,7300
1470150422,68.6227,68.6400,68.5900,68.6000,4100
1470150487,68.6500,68.6600,68.6120,68.6120,3500
1470150552,68.6700,68.6700,68.6600,68.6600,4800
1470150640,68.6600,68.6800,68.6600,68.6800,500
1470150667,68.6400,68.6800,68.6400,68.6800,3900
1470150732,68.6400,68.6450,68.6200,68.6400,3200
1470150797,68.6200,68.6450,68.6200,68.6400,1500
1470150840,68.6500,68.6500,68.6300,68.6300,1200
1470150904,68.6600,68.6600,68.6600,68.6600,400
1470151019,68.6400,68.6722,68.6400,68.6722,2300
1470151024,68.6100,68.6500,68.6100,68.6400,4300
1470151090,68.5900,68.6100,68.5900,68.6100,600
1470151145,68.5400,68.6000,68.5400,68.6000,2700
1470151258,68.6100,68.6100,68.5400,68.5400,1800
1470151274,68.6700,68.6950,68.6200,68.6200,4100
1470151374,68.6700,68.6700,68.6500,68.6625,1000
1470151389,68.6900,68.7000,68.6700,68.6700,2300
1470151447,68.6450,68.7100,68.6450,68.6850,5900
1470151525,68.6300,68.6600,68.6300,68.6600,900
1470151605,68.6600,68.6741,68.6400,68.6400,900
1470151622,68.6400,68.6900,68.6400,68.6802,3500
1470151694,68.6400,68.6700,68.6300,68.6500,1900
1470151750,68.5994,68.6320,68.5994,68.6320,1700
1470151805,68.5700,68.5800,68.5300,68.5800,2500
1470151888,68.5800,68.5900,68.5800,68.5900,1000
1470151965,68.5600,68.5700,68.5500,68.5700,1100
1470151982,68.5700,68.5700,68.5300,68.5300,3100
1470152082,68.6100,68.6100,68.5400,68.5520,5300
1470152100,68.5900,68.5900,68.5782,68.5900,1100
1470152162,68.5700,68.5812,68.5400,68.5800,4000
1470152250,68.5800,68.5900,68.5700,68.5700,1200
1470152287,68.5478,68.5900,68.5400,68.5900,1900
1470152358,68.5300,68.5500,68.5300,68.5500,1700
1470152408,68.5600,68.5600,68.5200,68.5200,1400
1470152517,68.5800,68.5900,68.5700,68.5850,3400
1470152573,68.5300,68.5950,68.5200,68.5900,3200
1470152581,68.5500,68.5600,68.5200,68.5350,2800
1470152652,68.5500,68.5800,68.5500,68.5800,2100
1470152709,68.6100,68.6200,68.5700,68.5700,6000
1470152812,68.5600,68.6200,68.5600,68.6200,3600
1470152821,68.5700,68.6000,68.5500,68.5500,4600
1470152939,68.6000,68.6100,68.5600,68.5600,2900
1470152991,68.6000,68.6400,68.5900,68.5900,5700
1470153057,68.6200,68.6300,68.6000,68.6000,1800
1470153061,68.5600,68.6200,68.5600,68.6200,5500
1470153120,68.6000,68.6000,68.5300,68.5500,8900
1470153234,68.5457,68.6000,68.5400,68.6000,3000
1470153242,68.5500,68.5500,68.5200,68.5377,9400
1470153309,68.5200,68.5328,68.5200,68.5328,2700
1470153410,68.5400,68.5400,68.5400,68.5400,200
1470153427,68.5400,68.5700,68.5300,68.5500,3200
1470153480,68.5000,68.5400,68.5000,68.5400,2200
1470153540,68.4700,68.4900,68.4500,68.4900,3500
1470153612,68.4800,68.5100,68.4800,68.4800,3400
1470153709,68.4900,68.5000,68.4900,68.5000,1300
1470153723,68.5300,68.5300,68.4881,68.4900,1500
1470153797,68.5200,68.5300,68.5100,68.5250,10000
1470153886,68.5150,68.5200,68.5100,68.5200,3200
1470153950,68.4900,68.5000,68.4800,68.4900,5500
1470153962,68.4200,68.4934,68.4200,68.4900,5300
1470154078,68.4100,68.4150,68.3700,68.4100,3300
1470154081,68.4400,68.4400,68.4000,68.4100,2000
1470154146,68.4900,68.5100,68.4600,68.4600,4900
