uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.4000
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:90.3100,93.4400
high:90.3100,93.4600
low:90.3100,93.4400
open:90.3100,93.4600
volume:100,83600
1470231094,90.3100,90.3100,90.3100,90.3100,5200
1470231123,90.7600,91.3100,90.3700,90.4100,34800
1470231233,90.7300,90.9400,90.5800,90.7300,19800
1470231244,91.3000,91.4000,90.5000,90.7400,8800
1470231316,91.0100,91.3000,91.0100,91.3000,5800
1470231418,91.2200,91.5300,91.0650,91.1200,7800
1470231470,91.3550,91.4700,91.2400,91.2600,7500
1470231539,91.3650,91.4300,91.2600,91.3200,14100
1470231590,91.0600,91.6600,91.0600,91.4380,5500
1470231600,91.1300,91.4000,91.0400,91.1450,14300
1470231669,91.1900,91.3300,91.0900,91.1500,6400
1470231778,91.1000,91.4400,91.1000,91.2900,24800
1470231835,91.1900,91.2900,91.0900,91.2300,18600
1470231898,91.4800,91.4900,91.1700,91.2100,20700
1470231957,91.2600,91.4900,91.2300,91.4800,2400
1470231960,91.2525,91.3800,91.2000,91.2300,4800
1470232032,91.1000,91.4500,91.1000,91.3400,5200
1470232080,91.1500,91.2150,91.0900,91.1800,5700
1470232199,91.3150,91.4300,91.1850,91.2500,7500
1470232210,91.3800,91.3800,91.1500,91.3300,2600
1470232319,91.3800,91.4800,91.3600,91.3800,23200
1470232379,91.5000,91.5500,91.3200,91.3700,8700
1470232439,91.8300,91.9999,91.4900,91.5000,13600
1470232452,91.6100,91.9900,91.6100,91.8600,4800
1470232556,91.6500,91.7900,91.6000,91.7500,2800
1470232567,92.0100,92.0100,91.7000,91.7000,9300
1470232677,91.9700,92.1700,91.9600,92.1100,3600
1470232684,91.8800,92.1450,91.8800,92.0800,5500
1470232778,92.0200,92.0200,91.9450,91.9450,1800
1470232801,91.9600,92.1700,91.8550,92.1400,2700
1470232916,92.0750,92.1200,91.9000,91.9600,27600
1470232968,92.0500,92.1700,91.9300,92.1100,5800
1470232990,92.3597,92.3597,92.0875,92.1300,4500
1470233096,92.4500,92.4600,92.1800,92.3800,4600
1470233158,92.3900,92.5500,92.3700,92.4700,10400
1470233160,92.4200,92.4200,92.3700,92.3700,2600
1470233279,92.2500,92.4500,92.2500,92.4500,4100
1470233330,92.1600,92.2500,92.1100,92.2500,1500
1470233393,92.2200,92.3400,92.1600,92.1600,5600
1470233410,92.2000,92.3200,92.2000,92.3100,3300
1470233476,92.3900,92.3900,92.2300,92.2600,2900
1470233564,92.4000,92.5500,92.4000,92.4700,3700
1470233580,92.4200,92.5900,92.4200,92.5000,5000
1470233643,92.3850,92.4100,92.3300,92.4100,800
1470233727,92.3100,92.4100,92.1200,92.4100,2900
1470233811,92.2900,92.3900,92.2900,92.3200,2500
1470233876,92.3700,92.3700,92.3400,92.3500,500
1470233938,92.1200,92.4000,92.1200,92.3900,3900
1470233952,92.0600,92.1450,92.0600,92.1450,600
1470234059,92.2108,92.2130,92.1500,92.1900,3200
1470234114,92.0900,92.2600,92.0900,92.2100,5700
1470234123,92.1000,92.1690,92.0200,92.1200,2200
1470234237,92.0800,92.1100,92.0200,92.1100,1500
1470234298,91.9100,92.1000,91.8900,92.0700,5400
1470234358,91.6711,91.9100,91.6710,91.9100,3900
1470234376,91.6900,91.8100,91.6900,91.7100,2400
1470234450,91.7400,91.7700,91.7100,91.7700,1200
1470234489,91.7200,91.7500,91.7200,91.7300,600
1470234597,91.8000,91.9200,91.7250,91.7250,4500
1470234607,91.5600,91.7300,91.5600,91.7300,2700
1470234663,91.7100,91.7100,91.5411,91.6200,6700
1470234773,91.5700,91.7100,91.5600,91.7100,7300
1470234787,91.6300,91.7550,91.5600,91.5600,24900
1470234841,91.6000,91.7400,91.5600,91.6600,12200
1470234951,91.7300,91.8100,91.6400,91.7300,9800
1470234990,91.7400,91.7400,91.6100,91.6910,5100
1470235079,91.7000,91.7600,91.5400,91.6800,5100
1470235098,91.6600,91.6600,91.6100,91.6500,800
1470235195,91.7000,91.7500,91.6900,91.7100,4100
1470235206,91.6200,91.6600,91.6200,91.6600,700
1470235285,91.4400,91.6200,91.4200,91.6200,4300
1470235376,91.5800,91.6400,91.5000,91.5500,3400
1470235382,91.5400,91.7100,91.5200,91.6100,4600
1470235493,91.5700,91.5700,91.5700,91.5700,100
1470235509,91.7800,91.7800,91.6300,91.6400,5000
1470235560,91.6100,91.7400,91.6100,91.7300,4200
1470235631,91.7900,91.7900,91.5700,91.6700,2600
1470235700,91.5900,91.8000,91.5900,91.7900,2700
1470235787,91.6625,91.6800,91.6625,91.6700,1800
1470235841,91.6800,91.8200,91.6600,91.7600,3700
1470235862,91.6400,91.7000,91.6000,91.7000,1700
1470235932,91.4800,91.6625,91.4800,91.6625,3000
1470235987,91.5600,91.6300,91.4500,91.5300,5300
1470236098,91.6400,91.6400,91.5100,91.5400,2100
1470236102,91.5600,91.6000,91.4300,91.6000,8000
1470236163,91.4900,91.5500,91.4800,91.5300,1700
1470236264,91.4200,91.4600,91.3500,91.4600,1400
1470236336,91.5200,91.5200,91.4400,91.4850,3000
1470236343,91.5500,91.5600,91.4800,91.5200,2500
1470236421,91.5000,91.5900,91.4900,91.5800,4100
1470236512,91.6000,91.6500,91.5500,91.5500,3400
1470236576,91.4900,91.6400,91.4900,91.5900,8600
1470236615,91.5900,91.5900,91.4800,91.5200,3000
1470236696,91.5800,91.5900,91.5100,91.5600,3100
1470236757,91.6700,91.7400,91.6200,91.6200,4400
1470236818,91.6700,91.7800,91.6200,91.6600,4200
1470236822,91.7200,91.7900,91.5910,91.6600,7400
1470236939,91.6500,91.6800,91.5300,91.6600,10800
1470236996,91.6500,91.6500,91.5600,91.6500,3100
1470237025,91.6400,91.6600,91.6400,91.6400,900
1470237096,91.5700,91.6600,91.4800,91.6400,4500
1470237120,91.5700,91.7200,91.5600,91.6200,5500
1470237233,91.6200,91.6300,91.6100,91.6200,1400
1470237250,91.6100,91.6200,91.5900,91.6200,2000
1470237300,91.5700,91.7000,91.5400,91.6400,8400
1470237376,91.7450,91.7450,91.6000,91.6200,3000
1470237477,91.4700,91.7290,91.4700,91.7000,4400
1470237538,91.6000,91.6500,91.4700,91.4700,6900
1470237596,91.5500,91.6400,91.5000,91.5900,4400
1470237657,91.6900,91.8300,91.5500,91.5600,6500
1470237660,91.7000,91.7100,91.6350,91.7000,4200
1470237773,91.6500,91.7300,91.6500,91.6900,3500
1470237838,91.5600,91.7100,91.5200,91.6200,7700
1470237840,91.8900,91.8900,91.5800,91.5800,10200
1470237936,91.9400,91.9800,91.8900,91.8900,3300
1470238017,91.8300,91.9800,91.8300,91.9280,4100
1470238025,92.0500,92.0800,91.9000,91.9000,5500
1470238130,91.9900,92.1700,91.8900,92.0600,8200
1470238152,91.7400,91.9700,91.7300,91.9700,5600
1470238258,91.7500,91.8000,91.7200,91.7600,3100
1470238300,91.7550,91.7800,91.7300,91.7400,2500
1470238359,91.7400,91.7400,91.7100,91.7400,600
1470238429,91.7600,91.7800,91.7200,91.7800,3700
1470238447,91.7899,91.8800,91.7300,91.7500,7200
1470238507,91.6500,91.7400,91.6500,91.7400,2600
1470238560,91.6700,91.6700,91.6700,91.6700,300
1470238676,91.7800,91.8200,91.6900,91.6900,3600
1470238736,91.8200,91.8500,91.7100,91.8500,6200
1470238741,91.7400,91.8400,91.6900,91.8400,3300
1470238859,91.7100,91.7600,91.7100,91.7400,1600
1470238898,91.7200,91.7200,91.6700,91.6700,700
1470238932,91.7900,91.8000,91.7550,91.7600,2600
1470239025,91.7500,91.7900,91.7300,91.7900,2100
1470239050,91.7700,91.8300,91.7075,91.7700,5600
1470239153,91.7600,91.7800,91.7500,91.7800,3400
1470239211,91.7700,91.7700,91.6900,91.7000,1600
1470239228,91.7700,91.8300,91.7400,91.8000,6500
1470239283,91.7600,91.7800,91.7500,91.7800,3100
1470239385,91.9400,91.9400,91.8100,91.8100,1600
1470239448,92.0300,92.0600,91.9400,91.9400,2600
1470239513,92.0900,92.1600,92.0900,92.1000,2600
1470239523,92.2475,92.3100,92.0800,92.0800,4600
1470239618,92.2100,92.2800,92.2000,92.2800,2300
1470239695,92.2500,92.2700,92.2200,92.2200,1400
1470239759,92.3100,92.3100,92.2750,92.2750,1900
1470239819,92.2800,92.3700,92.2800,92.3000,2500
1470239879,92.3000,92.3300,92.2500,92.3000,1900
1470239880,92.3200,92.3200,92.2500,92.3000,3600
1470239992,92.3100,92.3100,92.3100,92.3100,200
1470240004,92.3200,92.3200,92.2900,92.3100,2200
1470240067,92.4000,92.4000,92.2900,92.3500,2300
1470240133,92.3000,92.3800,92.2700,92.3600,4000
1470240194,92.2600,92.2999,92.2200,92.2900,1600
1470240288,92.3900,92.4600,92.3100,92.3100,3800
