uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.8000
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:98.6100,100.2500
high:98.6500,100.2900
low:98.6100,100.2250
open:98.6400,100.2400
volume:100,18900
1469021500,99.0800,99.0800,99.0800,99.0800,3400
1469021536,98.8200,99.0000,98.7500,99.0000,3700
1469021634,99.0000,99.0000,98.6800,98.7800,1400
1469021662,98.6100,98.6500,98.6100,98.6400,300
1469021707,98.8900,98.8900,98.6600,98.7500,1800
1469021763,98.7800,98.8800,98.7700,98.8800,700
1469021860,98.8700,98.8700,98.8700,98.8700,300
1469021885,99.1200,99.2100,98.8600,98.8700,6800
1469021949,99.4400,99.4400,99.1400,99.1400,3500
1469022004,99.5500,99.5600,99.3300,99.3300,2900
1469022061,99.6300,99.8000,99.6300,99.6700,2100
1469022136,99.6900,99.6900,99.6900,99.6900,100
1469022213,99.6900,99.6900,99.6900,99.6900,100
1469022264,99.4700,99.6550,99.4700,99.6000,2000
1469022334,99.3900,99.5300,99.3700,99.5300,1100
1469022380,99.3500,99.3500,99.3500,99.3500,100
1469022427,99.3500,99.3700,99.3400,99.3700,900
1469022485,99.4772,99.5000,99.4200,99.4200,1300
1469022580,99.6100,99.6100,99.6100,99.6100,200
1469022614,99.5600,99.6950,99.5600,99.6600,1300
1469022674,99.6200,99.6600,99.6200,99.6300,600
1469022745,99.5100,99.5100,99.5100,99.5100,100
1469022841,99.4800,99.4800,99.4800,99.4800,200
1469022953,99.5900,99.5900,99.4900,99.4900,1000
1469022996,99.6000,99.6300,99.5600,99.5600,500
1469023020,99.6400,99.6500,99.6100,99.6500,700
1469023120,99.5300,99.5900,99.5300,99.5900,1700
1469023145,99.4500,99.5250,99.4150,99.4150,800
1469023247,99.3400,99.4700,99.3400,99.4700,300
1469023293,99.3700,99.3700,99.3700,99.3700,300
1469023359,99.3500,99.3500,99.3000,99.3200,300
1469023387,99.3900,99.3900,99.2650,99.2650,2000
1469023450,99.4500,99.4500,99.4400,99.4400,200
1469023503,99.3900,99.4600,99.3900,99.4500,1900
1469023625,99.4200,99.4200,99.3700,99.3700,200
1469023709,99.4000,99.4000,99.3800,99.3800,200
1469023755,99.4250,99.4300,99.4000,99.4000,1000
1469023885,99.4800,99.4800,99.4800,99.4800,400
1469023932,99.5100,99.5100,99.5100,99.5100,400
1469024041,99.5200,99.5500,99.5200,99.5500,300
1469024141,99.6200,99.6200,99.5400,99.5400,400
1469024216,99.6200,99.6200,99.6200,99.6200,100
1469024222,99.5700,99.5800,99.5700,99.5800,800
1469024338,99.5800,99.5900,99.5800,99.5900,300
1469024389,99.5815,99.6200,99.5815,99.6100,1000
1469024423,99.6100,99.6100,99.6100,99.6100,200
1469024474,99.5700,99.6100,99.5300,99.6100,1600
1469024556,99.5300,99.5400,99.5000,99.5400,600
1469024629,99.4800,99.4800,99.4800,99.4800,100
1469024711,99.5500,99.5500,99.5500,99.5500,200
1469024857,99.5900,99.5900,99.5900,99.5900,500
1469024936,99.6400,99.6400,99.5900,99.5900,700
1469024943,99.6000,99.6100,99.5800,99.6000,1300
1469025118,99.6400,99.6400,99.5600,99.5600,900
1469025128,99.6900,99.7100,99.6600,99.6600,1000
1469025203,99.7000,99.7200,99.7000,99.7100,900
1469025252,99.7300,99.7300,99.6800,99.6800,300
1469025312,99.7400,99.8100,99.7300,99.7500,7900
1469025378,99.7300,99.7400,99.7300,99.7400,300
1469025421,99.8100,99.8700,99.7500,99.7500,1800
1469025490,99.8100,99.8100,99.8100,99.8100,400
1469025612,99.8410,99.8410,99.8410,99.8410,200
1469025716,99.9300,99.9300,99.9300,99.9300,200
1469025738,99.9300,99.9300,99.9300,99.9300,300
1469025842,99.9200,99.9200,99.9200,99.9200,300
1469025900,100.1000,100.1000,99.9300,99.9300,5600
1469025965,100.1800,100.1800,100.0700,100.1000,4700
1469026114,100.1100,100.2400,100.1100,100.2400,2400
1469026144,100.0600,100.1100,100.0600,100.1100,1100
1469026224,100.0600,100.0600,100.0000,100.0300,600
1469026366,99.9200,100.0300,99.9200,100.0200,1100
1469026408,99.9250,99.9250,99.9250,99.9250,100
1469026447,99.8300,99.8300,99.8300,99.8300,300
1469026598,99.8300,99.8300,99.8300,99.8300,100
1469026632,99.8600,99.8900,99.8600,99.8900,400
1469026732,99.9589,99.9589,99.9100,99.9100,2100
1469026795,100.0700,100.0700,99.9600,99.9600,4100
1469026802,100.0700,100.0700,100.0700,100.0700,400
1469026889,99.9400,100.0000,99.9400,100.0000,1200
1469026966,99.9200,99.9300,99.9000,99.9300,600
1469027037,99.9150,99.9300,99.8900,99.9200,1600
1469027064,99.8500,99.9000,99.8500,99.9000,800
1469027101,99.8200,99.8400,99.8200,99.8400,400
1469027193,99.8500,99.8600,99.8500,99.8500,400
