uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.8600
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:92.9600,94.8200
high:92.9600,94.8300
low:92.9600,94.8090
open:92.9600,94.8200
volume:100,47400
1470317552,92.9600,92.9600,92.9600,92.9600,4200
1470317605,93.2100,93.2100,93.0450,93.0450,1300
1470317697,93.5200,93.5800,93.2100,93.2100,1800
1470317748,93.6700,93.7841,93.5800,93.5800,1900
1470317766,93.4600,93.8575,93.4600,93.8575,6400
1470317884,93.5700,93.5700,93.5300,93.5300,700
1470318059,94.0700,94.0700,93.6700,93.7200,3200
1470318117,94.0400,94.1000,94.0200,94.0800,2600
1470318161,94.1500,94.1500,94.1000,94.1000,300
1470318239,93.8700,94.1800,93.8700,94.1400,2100
1470318240,94.1200,94.1200,93.6400,93.8200,5100
1470318301,93.8100,94.0400,93.7700,94.0300,3100
1470318412,93.5000,93.6100,93.5000,93.5800,2300
1470318425,93.6700,93.6800,93.4800,93.4800,8900
1470318509,93.9500,93.9500,93.7600,93.7600,700
1470318553,94.1500,94.1500,93.9600,93.9600,2100
1470318648,94.2700,94.2700,94.1500,94.1500,1100
1470318704,94.2790,94.2800,94.2790,94.2800,200
1470318745,94.3100,94.3100,94.2000,94.2400,2600
1470318782,94.2800,94.4400,94.2800,94.4100,3200
1470318894,94.1300,94.3200,94.0200,94.3200,4300
1470318903,94.0000,94.0600,94.0000,94.0600,2600
1470319018,94.1887,94.2300,94.1000,94.1000,700
1470319029,94.0100,94.2500,94.0100,94.2500,900
1470319130,94.0100,94.1099,94.0100,94.1099,2000
1470319156,94.0500,94.0800,93.9900,94.0100,19900
1470319258,94.1000,94.1800,94.0800,94.0800,1200
1470319315,94.0800,94.1500,94.0800,94.1400,3000
1470319377,94.3300,94.3650,94.1200,94.1200,9400
1470319421,94.4100,94.5300,94.3100,94.3300,8400
1470319476,94.4601,94.5800,94.4600,94.4900,7900
1470319503,94.3000,94.4750,94.2400,94.4750,4600
1470319571,94.2200,94.2400,94.2000,94.2200,1500
1470319621,94.0100,94.1300,93.9700,94.1300,1800
1470319736,94.0300,94.0400,93.9201,93.9300,4200
1470319791,94.1200,94.1500,94.0600,94.0600,1500
1470319818,94.0900,94.0900,94.0900,94.0900,100
1470319948,94.2700,94.2700,94.1000,94.1050,9400
1470320025,94.3100,94.3100,94.3000,94.3000,300
1470320061,94.4100,94.4200,94.3400,94.3400,700
1470320109,94.4000,94.4700,94.3900,94.4700,500
1470320172,94.4100,94.4100,94.3200,94.4000,7000
1470320271,94.3200,94.4300,94.3000,94.4300,2800
1470320280,94.3400,94.3400,94.2900,94.2900,700
1470320395,94.3900,94.4700,94.3900,94.4500,500
1470320409,94.3500,94.4700,94.3500,94.3900,2800
1470320498,94.5000,94.5000,94.3900,94.3900,1000
1470320574,94.4700,94.4700,94.4700,94.4700,800
1470320665,94.4000,94.4644,94.3500,94.4644,4200
1470320762,94.5200,94.5200,94.3700,94.4000,2800
1470320833,94.5400,94.5500,94.5400,94.5400,600
1470320893,94.5575,94.5575,94.5575,94.5575,100
1470320941,94.4800,94.5500,94.4800,94.5500,3300
1470321050,94.7000,94.8100,94.4800,94.4800,4500
1470321061,94.6600,94.7900,94.6600,94.7800,3300
1470321120,94.7000,94.7000,94.6900,94.6900,500
1470321218,94.6800,94.7499,94.6800,94.7499,600
1470321263,94.7900,94.7900,94.6400,94.6500,2900
1470321309,94.7200,94.7200,94.7200,94.7200,100
1470321361,94.6400,94.7800,94.6400,94.7600,3300
1470321421,94.6300,94.6900,94.6300,94.6700,1600
1470321531,94.6600,94.7000,94.6300,94.6800,1600
1470321544,94.5700,94.6612,94.5700,94.6600,1900
1470321657,94.5800,94.7399,94.5800,94.6800,2800
1470321675,94.5600,94.5600,94.5600,94.5600,200
1470321831,94.4700,94.4700,94.4700,94.4700,600
1470321844,94.5600,94.5600,94.5500,94.5500,300
1470321914,94.4100,94.6100,94.4100,94.5700,3700
1470321973,94.4700,94.4900,94.3950,94.4500,1000
1470322064,94.3400,94.4000,94.3400,94.4000,1500
1470322087,94.2650,94.2650,94.2390,94.2390,2200
1470322140,94.3100,94.3100,94.1900,94.1900,1200
1470322240,94.4800,94.4800,94.3700,94.3700,900
1470322284,94.6000,94.6000,94.4800,94.4900,4100
1470322377,94.4200,94.4800,94.4200,94.4800,1200
1470322384,94.4100,94.4300,94.4100,94.4200,1000
1470322526,94.4300,94.4800,94.4100,94.4300,3100
1470322602,94.5400,94.5400,94.5400,94.5400,1100
1470322651,94.6100,94.6100,94.6100,94.6100,200
1470322682,94.6500,94.6500,94.6100,94.6100,600
1470322761,94.6800,94.6900,94.6800,94.6900,1900
1470322833,94.5300,94.5800,94.5100,94.5500,2000
1470322881,94.5100,94.5600,94.4600,94.4600,1300
1470322940,94.6200,94.6200,94.5700,94.5700,1800
1470323033,94.5700,94.6200,94.5600,94.6000,1200
1470323042,94.5200,94.5600,94.5200,94.5600,2600
1470323158,94.4400,94.5300,94.4400,94.5200,1700
1470323160,94.3200,94.4500,94.3200,94.4400,2100
1470323227,94.3600,94.3600,94.2850,94.2850,1500
1470323377,94.4200,94.4300,94.4200,94.4200,700
1470323437,94.3800,94.4100,94.3800,94.4000,2200
1470323464,94.3200,94.3900,94.3200,94.3800,2400
1470323536,94.3100,94.3300,94.2800,94.3200,900
1470323621,94.2900,94.3400,94.2400,94.2500,4900
1470323694,94.4300,94.4300,94.3100,94.3400,1400
