uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.2700
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:94.0700,96.5100
high:94.0700,96.5400
low:94.0400,96.4000
open:94.0700,96.4600
volume:0,21500
1470403884,94.3500,94.3800,94.2150,94.3700,10300
1470403923,94.0900,94.3500,94.0900,94.3500,1400
1470404046,94.4000,94.4000,94.0900,94.0900,2900
1470404158,94.5700,94.5700,94.3600,94.4050,6500
1470404166,94.6450,94.7000,94.4700,94.4700,1400
1470404229,94.7400,94.7800,94.7300,94.7700,2000
1470404401,95.0000,95.0000,94.7700,94.7700,1500
1470404499,94.7800,95.0100,94.7800,95.0100,2400
1470404527,94.9050,94.9700,94.8700,94.8700,11000
1470404634,94.9900,94.9900,94.9500,94.9500,400
1470404640,95.0500,95.0500,95.0000,95.0000,300
1470404701,95.2500,95.2500,95.1000,95.1200,1500
1470404769,95.0600,95.1750,94.9800,95.1500,2000
1470404825,95.2800,95.2800,95.0700,95.0700,2000
1470404900,95.1300,95.2800,95.1300,95.2500,2200
1470404990,95.0650,95.0850,95.0000,95.0800,8300
1470405055,94.9800,95.0100,94.9100,95.0100,17000
1470405103,94.8900,95.0300,94.8900,94.9800,8700
1470405172,94.8375,94.8900,94.8000,94.8900,1200
1470405229,94.7200,94.8250,94.7200,94.7600,4900
1470405278,94.5711,94.6400,94.5711,94.6300,900
1470405353,94.6900,94.6900,94.6300,94.6300,2600
1470405418,94.5700,94.7400,94.5500,94.7000,5500
1470405454,94.5300,94.5300,94.5300,94.5300,200
1470405532,94.3400,94.4300,94.3400,94.4300,700
1470405598,94.2800,94.3800,94.2700,94.3400,1400
1470405659,94.5700,94.5700,94.2800,94.2800,3300
1470405660,94.7600,94.8100,94.6200,94.6200,7900
1470405756,94.6100,94.7400,94.6000,94.6600,2400
1470405894,94.4600,94.6200,94.4600,94.6200,1100
1470405958,94.3100,94.4400,94.2700,94.4400,5900
1470405970,94.1300,94.3500,94.1300,94.2900,10700
1470406022,94.1882,94.3900,94.1500,94.1800,10500
1470406085,94.0705,94.2300,94.0700,94.2000,4300
1470406144,94.0700,94.0700,94.0400,94.0700,1100
1470406255,94.1700,94.1700,94.0800,94.0800,3900
1470406274,94.2100,94.2100,94.1400,94.1400,700
1470406350,94.3100,94.3300,94.2800,94.3300,1300
1470406424,94.2100,94.2100,94.2100,94.2100,800
1470406477,94.2100,94.2500,94.2000,94.2000,2100
1470406512,94.3500,94.3500,94.2600,94.2600,1100
1470406570,94.6000,94.6000,94.4100,94.4100,1900
1470406625,94.7400,94.7400,94.6000,94.6000,800
1470406680,94.7000,94.7500,94.7000,94.7500,1700
1470406795,94.6800,94.7200,94.6000,94.7200,1200
1470406972,94.5800,94.5800,94.4600,94.5700,900
1470407012,94.7000,94.7000,94.5800,94.5800,2300
1470407154,94.5600,94.7000,94.5400,94.7000,2300
1470407179,94.6700,94.6700,94.5900,94.5900,1400
1470407233,94.7300,94.7300,94.7300,94.7300,100
1470407330,94.9300,94.9300,94.7700,94.7700,1300
1470407377,94.9400,94.9400,94.9400,94.9400,400
1470407442,95.0700,95.0700,94.9700,94.9700,2400
1470407477,95.0800,95.0800,95.0300,95.0800,1700
1470407579,95.0750,95.1100,95.0000,95.1100,800
1470407582,95.0300,95.0600,95.0000,95.0400,3200
1470407648,94.9500,95.0250,94.9500,95.0250,2100
1470407756,94.9950,95.0300,94.9800,94.9800,3800
1470407790,94.8900,94.9700,94.8900,94.9700,2100
1470407854,95.0600,95.0600,94.9000,94.9300,6600
1470407918,95.0800,95.0800,95.0800,95.0800,100
1470407948,94.9400,94.9900,94.9400,94.9900,1300
1470408053,94.9900,95.0000,94.9000,94.9400,1300
1470408118,95.0800,95.0900,95.0800,95.0900,200
1470408127,95.1200,95.1200,95.0900,95.0900,600
1470408188,95.1400,95.2100,95.1400,95.2100,1100
1470408325,95.0900,95.1200,95.0900,95.1200,1900
1470408385,94.9700,95.0500,94.9700,95.0500,1300
1470408452,94.9100,94.9700,94.9100,94.9600,1000
1470408653,94.9600,95.0700,94.9500,94.9900,1900
1470408675,95.0350,95.0800,95.0200,95.0200,1100
1470408730,95.1000,95.1000,95.0110,95.0110,500
1470408848,95.1000,95.1000,95.0400,95.0600,2800
1470408915,95.0400,95.1050,95.0400,95.0700,1900
1470408982,95.0500,95.1000,95.0500,95.0500,1200
1470409106,95.0800,95.1100,95.0700,95.0900,900
1470409166,95.0600,95.0900,95.0600,95.0900,1500
1470409256,95.0600,95.1200,95.0600,95.0950,400
1470409297,95.0900,95.0900,95.0400,95.0853,1400
1470409378,95.1100,95.1100,95.0500,95.0600,2300
1470409383,95.1300,95.1300,95.0700,95.0700,600
1470409446,95.0900,95.2000,95.0600,95.2000,1500
1470409544,95.0900,95.1700,95.0900,95.1200,1200
1470409582,95.1200,95.1200,95.0600,95.0700,500
1470409656,95.1500,95.1500,95.1400,95.1500,700
1470409682,95.1500,95.1500,95.1400,95.1400,600
1470409742,95.2200,95.2200,95.1700,95.1700,2200
1470409824,95.2300,95.2300,95.2300,95.2300,300
1470409860,95.2300,95.2300,95.1900,95.1900,600
1470409944,95.2600,95.2600,95.2400,95.2400,300
1470409982,95.3600,95.3600,95.2300,95.2300,1600
1470410079,95.4000,95.4000,95.4000,95.4000,200
1470410107,95.3300,95.3500,95.3300,95.3500,600
1470410161,95.2900,95.3200,95.2900,95.3000,1800
1470410223,95.2100,95.2200,95.2100,95.2200,300
1470410322,95.1300,95.2100,95.1300,95.2100,1100
1470410340,95.3300,95.3300,95.1500,95.1600,3400
1470410465,95.2900,95.3000,95.2500,95.2800,700
1470410540,95.2351,95.2400,95.2300,95.2400,600
1470410592,95.2200,95.2200,95.2200,95.2200,300
1470410745,95.2800,95.3100,95.2800,95.2800,800
1470410765,95.2300,95.2500,95.2300,95.2500,500
1470410870,95.2300,95.2300,95.2300,95.2300,800
1470410912,95.2300,95.2300,95.2000,95.2200,1600
1470410947,95.1300,95.2300,95.1300,95.2100,1500
1470411014,95.1800,95.2300,95.1200,95.1550,7000
1470411069,95.1200,95.1500,95.1200,95.1500,1300
1470411136,95.1500,95.1700,95.1000,95.1000,1000
1470411181,95.2200,95.2500,95.2000,95.2000,500
1470411275,95.3000,95.3000,95.2300,95.2300,400
1470411317,95.3200,95.3500,95.3100,95.3500,1200
1470411390,95.4000,95.4000,95.3400,95.3400,3000
1470411468,95.4700,95.4700,95.4700,95.4700,200
1470411510,95.4700,95.4700,95.4500,95.4500,500
1470411544,95.4400,95.4550,95.4000,95.4300,2600
1470411606,95.4500,95.4500,95.4238,95.4238,900
1470411682,95.5200,95.5200,95.5200,95.5200,200
1470411761,95.4900,95.5200,95.4900,95.5200,500
1470411783,95.5499,95.5499,95.4900,95.5200,800
1470411852,95.6061,95.6400,95.5400,95.5400,1900
1470411927,95.6400,95.6400,95.6400,95.6400,200
1470411966,95.6500,95.6600,95.6500,95.6500,500
1470412022,95.7100,95.7100,95.6300,95.6300,800
1470412085,95.6200,95.7400,95.6200,95.7300,2800
1470412191,95.6400,95.6400,95.6400,95.6400,200
1470412232,95.6110,95.6110,95.6110,95.6110,500
1470412270,95.6200,95.6210,95.6200,95.6210,600
1470412343,95.7000,95.7000,95.6500,95.6500,1500
1470412418,95.7400,95.7400,95.7300,95.7300,300
1470412490,95.7900,95.7900,95.7500,95.7500,1100
1470412558,95.7270,95.8300,95.7000,95.7900,3800
1470412617,95.6900,95.6900,95.6900,95.6900,400
1470412629,95.6200,95.7500,95.6200,95.7100,4800
1470412763,95.5700,95.6000,95.5450,95.5900,2800
1470412841,95.4900,95.6100,95.4800,95.6000,2100
1470412888,95.4500,95.4500,95.4100,95.4100,700
1470412938,95.4300,95.4400,95.4300,95.4300,300
1470412988,95.3800,95.3800,95.3800,95.3800,100
1470413049,95.4400,95.4400,95.3700,95.3700,900
1470413116,95.4100,95.4300,95.4100,95.4100,1900
1470413163,95.4500,95.4500,95.4400,95.4400,700
1470413234,95.4600,95.4600,95.4600,95.4600,100
1470413327,95.4900,95.5300,95.4700,95.4700,2600
1470413399,95.4800,95.5200,95.4800,95.5200,1400
1470413400,95.5700,95.5700,95.4800,95.5300,500
1470413519,95.5700,95.5700,95.5700,95.5700,200
1470413589,95.5200,95.5800,95.5100,95.5800,1300
1470413680,95.5300,95.5300,95.5300,95.5300,100
1470413748,95.5200,95.5600,95.5200,95.5200,1300
1470413800,95.5400,95.5400,95.5100,95.5100,500
1470413855,95.5400,95.5700,95.5400,95.5700,200
1470413897,95.5550,95.5550,95.5550,95.5550,100
1470413997,95.5100,95.5400,95.4900,95.5400,1600
1470414000,95.5000,95.5000,95.4000,95.4900,1900
1470414138,95.5500,95.5500,95.5500,95.5500,100
1470414235,95.5600,95.5600,95.5600,95.5600,200
1470414240,95.6200,95.6200,95.5800,95.5800,300
1470414353,95.6400,95.6900,95.6300,95.6300,300
1470414371,95.6900,95.6900,95.6800,95.6800,400
1470414426,95.7300,95.7300,95.6900,95.7000,400
1470414599,95.7700,95.7700,95.7400,95.7400,600
1470414651,95.6800,95.7800,95.6800,95.7800,1600
1470414660,95.6500,95.7200,95.6500,95.7200,300
1470414749,95.6800,95.6900,95.6500,95.6700,400
1470414819,95.7300,95.7300,95.7100,95.7100,400
1470414865,95.7100,95.7300,95.7100,95.7300,500
1470414923,95.7600,95.7600,95.7200,95.7200,500
1470414960,95.7500,95.7500,95.7300,95.7300,500
1470415060,95.7100,95.7100,95.7100,95.7100,200
1470415132,95.6700,95.6700,95.6700,95.6700,100
1470415320,95.7200,95.7200,95.6200,95.6200,1700
1470415481,95.7700,95.7700,95.7400,95.7400,300
1470415550,95.7600,95.7600,95.7600,95.7600,200
1470415633,95.7400,95.7400,95.7200,95.7300,1100
1470415726,95.6975,95.7300,95.6975,95.7300,200
1470415826,95.6600,95.6600,95.6600,95.6600,100
1470415964,95.6600,95.6600,95.6600,95.6600,500
1470416087,95.6800,95.6800,95.6500,95.6600,700
1470416156,95.7100,95.7300,95.6900,95.6900,500
1470416170,95.6913,95.6913,95.6913,95.6913,500
1470416259,95.7300,95.7300,95.7100,95.7100,300
1470416287,95.6600,95.7200,95.6200,95.7200,800
1470416413,95.6500,95.6700,95.6200,95.6200,1000
1470416611,95.8100,95.8100,95.7100,95.7100,2200
1470416721,95.8500,95.8500,95.8500,95.8500,100
1470416769,95.8000,95.8300,95.7800,95.8282,900
1470416838,95.7900,95.7900,95.7900,95.7900,100
1470416939,95.7400,95.7700,95.7400,95.7700,300
1470416956,95.7650,95.7650,95.7650,95.7650,100
1470417054,95.7900,95.8100,95.7900,95.7900,1000
1470417101,95.7800,95.8300,95.7800,95.8300,600
1470417160,95.7650,95.7700,95.7650,95.7700,600
1470417182,95.7100,95.8500,95.6800,95.7650,10000
1470417257,95.6500,95.6700,95.6500,95.6700,500
1470417325,95.7100,95.7100,95.7100,95.7100,100
1470417522,95.7050,95.7050,95.7050,95.7050,300
1470417583,95.6650,95.7500,95.6650,95.7100,3000
1470417621,95.7100,95.7100,95.7100,95.7100,100
1470417688,95.6600,95.6700,95.6500,95.6700,800
1470417844,95.7000,95.7375,95.6700,95.6800,4000
1470417955,95.6400,95.6600,95.6400,95.6600,700
1470417960,95.6000,95.6600,95.6000,95.6600,600
1470418036,95.6600,95.6600,95.6400,95.6400,500
1470418137,95.7000,95.7050,95.6700,95.6700,1800
1470418144,95.6900,95.7000,95.6900,95.7000,700
1470418216,95.6700,95.6800,95.6700,95.6800,400
1470418319,95.7000,95.7000,95.7000,95.7000,100
1470418390,95.7250,95.7500,95.6900,95.7000,2300
1470418497,95.6900,95.7200,95.6900,95.7200,600
1470418505,95.6800,95.7190,95.6700,95.7190,1000
1470418669,95.7100,95.7100,95.6900,95.6900,600
1470418682,95.7000,95.7200,95.6600,95.7200,1500
1470418788,95.7000,95.7000,95.6900,95.6900,200
1470418805,95.7000,95.7000,95.7000,95.7000,300
1470418877,95.7000,95.7100,95.7000,95.7000,1100
1470418936,95.6700,95.6800,95.6700,95.6800,500
1470419000,95.7150,95.7150,95.7100,95.7100,500
1470419099,95.7400,95.7600,95.7000,95.7000,2100
1470419158,95.7800,95.7800,95.7000,95.7600,5200
1470419219,95.7800,95.8100,95.7800,95.7800,2600
1470419220,95.8000,95.8000,95.7700,95.7700,400
1470419315,95.7800,95.7900,95.7800,95.7900,400
1470419421,95.8400,95.8400,95.8200,95.8200,500
1470419502,95.8500,95.8700,95.8400,95.8700,1200
1470419524,95.8300,95.8300,95.8300,95.8300,800
1470419633,95.8000,95.8150,95.8000,95.8150,2500
1470419650,95.8200,95.8200,95.7900,95.7900,1800
1470419816,95.7800,95.7900,95.7600,95.7900,2200
1470419825,95.7800,95.7800,95.7600,95.7700,1400
1470419909,95.7900,95.7900,95.7900,95.7900,700
1470419982,95.7800,95.7900,95.7800,95.7800,1300
1470420069,95.7900,95.7900,95.7600,95.7800,1800
1470420134,95.7800,95.7800,95.7500,95.7500,300
1470420210,95.7500,95.7650,95.7400,95.7500,800
1470420282,95.7100,95.7300,95.7100,95.7300,600
1470420354,95.7800,95.7800,95.7300,95.7300,2500
1470420368,95.7700,95.8300,95.7700,95.8300,1100
1470420450,95.7900,95.7900,95.7800,95.7800,400
1470420485,95.7400,95.7400,95.7400,95.7400,200
1470420561,95.8100,95.8100,95.7200,95.7200,1200
1470420605,95.7900,95.7900,95.7400,95.7400,700
1470420662,95.7700,95.7800,95.7400,95.7800,900
1470420720,95.7900,95.7900,95.7600,95.7700,1300
1470420786,95.7700,95.8200,95.7700,95.8000,2400
1470420841,95.7300,95.7500,95.7300,95.7500,900
1470420957,95.7750,95.7750,95.7500,95.7500,1000
1470421014,95.7400,95.7500,95.6900,95.7500,2100
1470421036,95.7400,95.7400,95.7400,95.7400,700
1470421093,95.7100,95.7385,95.7100,95.7385,1200
1470421166,95.7000,95.7000,95.6700,95.6900,1000
1470421213,95.7200,95.7200,95.7200,95.7200,1200
1470421296,95.6900,95.6900,95.6800,95.6900,1300
1470421324,95.6700,95.6700,95.6700,95.6700,600
1470421398,95.6600,95.6600,95.6500,95.6600,1000
1470421477,95.7200,95.7200,95.6900,95.6900,4800
1470421504,95.7600,95.7600,95.7100,95.7200,2300
1470421605,95.7800,95.7800,95.7800,95.7800,300
1470421652,95.7250,95.7250,95.7000,95.7200,2300
1470421697,95.7000,95.7100,95.6800,95.7100,1200
1470421798,95.7400,95.7400,95.7000,95.7100,1200
1470421852,95.6900,95.7000,95.6500,95.7000,1500
1470421894,95.7300,95.7300,95.6900,95.6900,1300
1470421922,95.7600,95.7600,95.7200,95.7200,1500
1470422037,95.6801,95.7200,95.6800,95.7200,2300
1470422080,95.6400,95.7100,95.6400,95.7100,1100
1470422108,95.6800,95.6800,95.6700,95.6700,1100
1470422196,95.7000,95.7000,95.7000,95.7000,100
1470422251,95.7800,95.7800,95.7200,95.7200,700
1470422321,95.8000,95.8000,95.7900,95.7900,200
1470422345,95.8900,95.9300,95.8000,95.8000,4200
1470422427,95.9000,95.9100,95.9000,95.9000,1100
1470422482,95.8600,95.8900,95.8600,95.8900,1000
1470422550,95.8900,95.9100,95.8900,95.9100,400
1470422601,95.9200,95.9200,95.9000,95.9000,900
1470422693,95.9650,96.0200,95.9600,95.9900,1400
1470422707,96.0300,96.0400,96.0000,96.0400,1200
1470422772,96.0200,96.0300,96.0200,96.0300,800
1470422836,96.0700,96.1000,95.9900,96.0100,9700
1470422883,96.0500,96.0800,96.0500,96.0500,300
1470422948,96.1500,96.1600,96.0900,96.0900,2600
1470423052,96.1900,96.1900,96.1000,96.1300,3200
1470423082,96.1677,96.1677,96.1500,96.1500,400
1470423175,96.1600,96.2000,96.1600,96.1700,1000
1470423180,96.1800,96.1850,96.1500,96.1500,1500
1470423245,96.2800,96.3500,96.1800,96.1800,5000
