uri:/instrument/1.0/PBI/chartdata;type=quote;range=1d/csv
ticker:pbi
Company-Name:Pitney Bowes Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.0300
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:17.9100,18.1800
high:17.9200,18.1800
low:17.9000,18.1750
open:17.9050,18.1750
volume:100,70600
1466602203,18.0100,18.0800,18.0000,18.0800,23600
1466602374,18.0850,18.1000,18.0600,18.0600,2000
1466602437,18.0900,18.1400,18.0900,18.1000,19800
1466602470,18.0500,18.0600,18.0500,18.0600,500
1466602556,18.0600,18.1100,18.0400,18.0700,4900
1466602615,18.0600,18.0800,18.0400,18.0400,3000
1466602620,18.0900,18.0900,18.0500,18.0700,4000
1466602739,18.0500,18.0700,18.0400,18.0700,2600
1466602793,18.0500,18.0600,18.0500,18.0600,1200
1466602805,18.1200,18.1200,18.0500,18.0500,2300
1466602903,18.0800,18.1200,18.0800,18.1100,3500
1466602934,18.0900,18.1000,18.0900,18.0900,2100
1466603010,18.0800,18.0900,18.0800,18.0900,300
1466603049,18.0800,18.0800,18.0500,18.0800,3400
1466603107,18.0700,18.0700,18.0550,18.0675,5500
1466603206,18.0900,18.0900,18.0800,18.0800,900
1466603236,18.0900,18.0900,18.0700,18.0800,1400
1466603324,18.1000,18.1000,18.0850,18.0900,1100
1466603398,18.0900,18.1000,18.0900,18.1000,1000
1466603457,18.1100,18.1100,18.0800,18.0900,23400
1466603460,18.1500,18.1500,18.1100,18.1100,16200
1466603523,18.1600,18.1600,18.1300,18.1400,12300
1466603580,18.1500,18.1600,18.1400,18.1600,6000
1466603692,18.1400,18.1500,18.1200,18.1500,23200
1466603759,18.1600,18.1600,18.1400,18.1400,1200
1466603765,18.1600,18.1600,18.1500,18.1500,2900
1466603820,18.1600,18.1700,18.1600,18.1700,2100
1466603942,18.1200,18.1500,18.1200,18.1500,3800
1466604019,18.1100,18.1100,18.1100,18.1100,1600
1466604111,18.1300,18.1300,18.1200,18.1200,3300
1466604122,18.1400,18.1400,18.1300,18.1300,2000
1466604206,18.1400,18.1400,18.1400,18.1400,200
1466604297,18.1300,18.1400,18.1300,18.1400,1300
1466604348,18.1250,18.1250,18.1100,18.1200,1300
1466604369,18.1200,18.1200,18.1200,18.1200,100
1466604475,18.1250,18.1300,18.1250,18.1300,400
1466604516,18.1100,18.1200,18.1100,18.1200,3600
1466604569,18.1300,18.1300,18.1100,18.1100,4200
1466604635,18.1200,18.1300,18.1200,18.1300,200
1466604710,18.1100,18.1300,18.1100,18.1300,1900
1466604777,18.1200,18.1200,18.1100,18.1100,3400
1466604827,18.1200,18.1200,18.1200,18.1200,600
1466604888,18.1200,18.1200,18.1150,18.1150,200
1466604956,18.1300,18.1350,18.1200,18.1200,4600
1466605018,18.1200,18.1300,18.1200,18.1300,3900
1466605025,18.1400,18.1400,18.1200,18.1200,1500
1466605137,18.1345,18.1400,18.1345,18.1400,1200
1466605197,18.1300,18.1350,18.1300,18.1350,600
1466605237,18.1300,18.1300,18.1300,18.1300,100
1466605271,18.1300,18.1350,18.1300,18.1350,300
1466605402,18.1300,18.1301,18.1300,18.1300,1600
1466605494,18.1257,18.1350,18.1200,18.1350,3000
1466605501,18.1200,18.1200,18.1200,18.1200,300
1466605562,18.1257,18.1257,18.1200,18.1200,400
1466605632,18.1250,18.1250,18.1250,18.1250,100
1466605724,18.1400,18.1400,18.1250,18.1300,4400
1466605760,18.1300,18.1400,18.1300,18.1400,200
1466605800,18.1000,18.1400,18.0750,18.1400,9700
1466605860,18.1000,18.1000,18.0950,18.0950,800
1466605959,18.1000,18.1000,18.1000,18.1000,200
1466606011,18.1100,18.1100,18.1100,18.1100,1400
1466606135,18.1000,18.1100,18.1000,18.1000,600
1466606219,18.1000,18.1100,18.1000,18.1100,1400
1466606276,18.1000,18.1100,18.1000,18.1000,5800
1466606336,18.1000,18.1000,18.1000,18.1000,1200
1466606351,18.0999,18.1000,18.0900,18.1000,3600
1466606449,18.0900,18.0900,18.0900,18.0900,100
1466606460,18.0900,18.1000,18.0900,18.1000,300
1466606571,18.1000,18.1000,18.0950,18.0950,400
1466606586,18.1100,18.1100,18.0900,18.0900,3000
1466606693,18.1050,18.1100,18.1000,18.1000,300
1466606759,18.1000,18.1000,18.0900,18.1000,1500
1466606785,18.1000,18.1000,18.0900,18.0950,1300
1466606867,18.1200,18.1200,18.1050,18.1100,2100
1466606898,18.1300,18.1300,18.1300,18.1300,900
1466606958,18.1200,18.1293,18.1100,18.1293,3100
1466607004,18.1200,18.1200,18.1150,18.1200,2000
1466607089,18.1400,18.1400,18.1250,18.1300,1600
1466607132,18.1400,18.1500,18.1400,18.1500,1400
1466607211,18.1400,18.1400,18.1350,18.1350,900
1466607273,18.1350,18.1400,18.1350,18.1400,1200
1466607399,18.1300,18.1400,18.1300,18.1400,400
1466607425,18.1300,18.1300,18.1300,18.1300,1000
1466607481,18.1100,18.1200,18.1100,18.1200,800
1466607547,18.1150,18.1150,18.1150,18.1150,1000
1466607628,18.1200,18.1200,18.1200,18.1200,100
1466607706,18.1250,18.1250,18.1100,18.1100,5000
1466607761,18.1250,18.1250,18.1250,18.1250,100
1466607820,18.1300,18.1300,18.1250,18.1250,500
1466607859,18.1200,18.1300,18.1200,18.1300,8400
1466607924,18.1100,18.1250,18.1100,18.1250,7700
1466608018,18.1100,18.1100,18.1100,18.1100,100
1466608024,18.1200,18.1200,18.1200,18.1200,100
1466608136,18.1150,18.1200,18.1150,18.1200,300
1466608153,18.1259,18.1300,18.1150,18.1200,2900
1466608298,18.1500,18.1500,18.1300,18.1300,4400
1466608354,18.1542,18.1542,18.1542,18.1542,200
1466608396,18.1550,18.1550,18.1500,18.1500,1000
1466608491,18.1550,18.1600,18.1550,18.1550,1000
1466608557,18.1600,18.1600,18.1450,18.1500,4500
1466608615,18.1700,18.1700,18.1550,18.1600,3500
1466608626,18.1735,18.1800,18.1640,18.1640,1200
1466608723,18.1700,18.1750,18.1700,18.1700,3300
1466608789,18.1700,18.1739,18.1700,18.1700,600
1466608852,18.1700,18.1750,18.1700,18.1700,300
1466608860,18.1750,18.1750,18.1750,18.1750,300
1466608925,18.1650,18.1700,18.1600,18.1700,1200
1466609062,18.1650,18.1650,18.1600,18.1600,400
1466609154,18.1500,18.1650,18.1500,18.1650,2700
1466609196,18.1600,18.1600,18.1500,18.1500,2700
1466609221,18.1600,18.1600,18.1550,18.1550,1300
1466609335,18.1700,18.1700,18.1700,18.1700,800
1466609340,18.1800,18.1800,18.1600,18.1700,2100
1466609403,18.1400,18.1700,18.1400,18.1700,4000
1466609518,18.1400,18.1400,18.1350,18.1400,3100
1466609527,18.1300,18.1300,18.1300,18.1300,900
1466609628,18.1200,18.1200,18.1150,18.1200,1400
1466609690,18.1100,18.1200,18.1100,18.1200,1600
1466609753,18.1250,18.1250,18.1250,18.1250,100
1466609805,18.1400,18.1400,18.1300,18.1300,1600
1466609824,18.1350,18.1400,18.1300,18.1400,1100
1466609897,18.1300,18.1300,18.1200,18.1300,1600
1466609996,18.1300,18.1350,18.1300,18.1300,1400
1466610006,18.1300,18.1300,18.1250,18.1300,2500
1466610179,18.1000,18.1200,18.1000,18.1200,2400
1466610180,18.1000,18.1000,18.1000,18.1000,300
1466610258,18.1000,18.1000,18.1000,18.1000,100
1466610355,18.1050,18.1050,18.1050,18.1050,600
1466610390,18.1050,18.1100,18.1050,18.1093,700
1466610463,18.1000,18.1100,18.1000,18.1100,500
1466610518,18.0900,18.1010,18.0900,18.1000,2100
1466610614,18.1000,18.1000,18.0900,18.0900,300
1466610743,18.0900,18.0900,18.0900,18.0900,100
1466610815,18.0800,18.0900,18.0800,18.0900,1300
1466610845,18.0950,18.1000,18.0800,18.0800,4000
1466610911,18.1000,18.1000,18.0950,18.0950,200
1466610969,18.1200,18.1200,18.0900,18.0900,2300
1466611024,18.1200,18.1250,18.1200,18.1250,1000
1466611139,18.1150,18.1150,18.1150,18.1150,100
1466611170,18.1100,18.1100,18.1100,18.1100,200
1466611219,18.1200,18.1200,18.1200,18.1200,1800
1466611274,18.1200,18.1200,18.1200,18.1200,1600
1466611330,18.1200,18.1200,18.1110,18.1150,1400
1466611426,18.1210,18.1210,18.1210,18.1210,400
1466611496,18.1100,18.1210,18.1100,18.1210,4200
1466611513,18.1100,18.1100,18.1100,18.1100,1400
1466611567,18.1200,18.1200,18.1150,18.1150,600
1466611656,18.1100,18.1100,18.1100,18.1100,2000
1466611734,18.1000,18.1000,18.1000,18.1000,2000
1466611794,18.0950,18.1000,18.0900,18.0900,1700
1466611840,18.1100,18.1100,18.0900,18.0900,2500
1466611861,18.1100,18.1100,18.1100,18.1100,100
1466611920,18.1100,18.1100,18.1100,18.1100,1700
1466612103,18.1147,18.1200,18.1147,18.1150,400
1466612209,18.1100,18.1199,18.1100,18.1199,200
1466612220,18.1000,18.1100,18.1000,18.1100,1600
1466612285,18.0800,18.1000,18.0800,18.1000,1100
1466612429,18.0800,18.0800,18.0800,18.0800,100
1466612518,18.0700,18.0850,18.0700,18.0850,2300
1466612520,18.0700,18.0700,18.0700,18.0700,100
1466612625,18.0550,18.0700,18.0550,18.0700,1900
1466612651,18.0500,18.0600,18.0500,18.0600,600
1466612740,18.0300,18.0300,18.0300,18.0300,100
1466612777,18.0400,18.0400,18.0300,18.0300,2800
1466612896,18.0400,18.0400,18.0400,18.0400,200
1466612996,18.0500,18.0500,18.0500,18.0500,1400
1466613098,18.0500,18.0500,18.0500,18.0500,300
1466613140,18.0500,18.0500,18.0500,18.0500,200
1466613254,18.0600,18.0600,18.0550,18.0600,1100
1466613336,18.0550,18.0600,18.0500,18.0500,400
1466613377,18.0550,18.0550,18.0550,18.0550,100
1466613503,18.0500,18.0500,18.0500,18.0500,200
1466613546,18.0500,18.0600,18.0500,18.0550,4000
1466613617,18.0450,18.0450,18.0450,18.0450,200
1466613770,18.0350,18.0400,18.0300,18.0400,1600
1466613834,18.0300,18.0362,18.0300,18.0362,400
1466613850,18.0200,18.0310,18.0200,18.0310,2000
1466613947,18.0100,18.0200,18.0100,18.0200,900
1466613975,18.0150,18.0200,18.0150,18.0200,6300
1466614045,18.0050,18.0150,18.0050,18.0150,1100
1466614082,18.0050,18.0100,18.0000,18.0000,2500
1466614205,18.0200,18.0200,18.0200,18.0200,200
1466614311,18.0200,18.0200,18.0150,18.0200,300
1466614320,18.0050,18.0150,18.0000,18.0150,3600
1466614400,18.0200,18.0200,18.0100,18.0100,300
