uri:/instrument/1.0/PBI/chartdata;type=quote;range=1d/csv
ticker:pbi
Company-Name:Pitney Bowes Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.9200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:18.6700,18.9140
high:18.6700,18.9140
low:18.6700,18.9140
open:18.6700,18.9140
volume:100,33600
1468935008,18.9140,18.9140,18.9140,18.9140,19600
1468935176,18.8250,18.8750,18.8150,18.8750,3600
1468935235,18.7901,18.8250,18.7900,18.8200,2300
1468935296,18.8480,18.8480,18.7950,18.7950,7500
1468935312,18.8400,18.8600,18.8300,18.8400,3700
1468935388,18.8500,18.8500,18.8500,18.8500,1100
1468935444,18.8300,18.8500,18.8300,18.8500,1500
1468935483,18.8200,18.8350,18.8200,18.8300,1400
1468935593,18.8000,18.8100,18.7950,18.8100,4100
1468935659,18.8000,18.8000,18.7800,18.7900,4900
1468935662,18.8550,18.8750,18.8000,18.8000,11700
1468935770,18.8350,18.8400,18.8300,18.8400,1300
1468935816,18.8200,18.8250,18.8200,18.8200,1900
1468935848,18.8200,18.8400,18.8150,18.8350,2600
1468935911,18.8500,18.8500,18.8200,18.8200,3000
1468935984,18.8150,18.8550,18.8150,18.8500,3300
1468936074,18.8000,18.8150,18.8000,18.8100,3500
1468936090,18.8300,18.8300,18.8100,18.8100,1900
1468936147,18.8000,18.8200,18.7900,18.8200,4100
1468936200,18.7900,18.8000,18.7900,18.8000,700
1468936271,18.7900,18.7900,18.7900,18.7900,1300
1468936350,18.7950,18.7950,18.7900,18.7900,1000
1468936409,18.8100,18.8200,18.7950,18.8000,6000
1468936441,18.8150,18.8150,18.8100,18.8100,2400
1468936556,18.8400,18.8400,18.8200,18.8200,1900
1468936565,18.8100,18.8350,18.8100,18.8350,4100
1468936630,18.7999,18.8000,18.7900,18.8000,2300
1468936738,18.7950,18.7950,18.7950,18.7950,400
1468936750,18.7556,18.7950,18.7550,18.7950,16700
1468936814,18.7750,18.7750,18.7550,18.7550,5500
1468936895,18.7763,18.7763,18.7763,18.7763,200
1468936952,18.7700,18.7750,18.7700,18.7750,5200
1468937010,18.7600,18.7600,18.7600,18.7600,100
1468937096,18.7600,18.7699,18.7600,18.7650,900
1468937101,18.7800,18.7800,18.7650,18.7650,3000
1468937207,18.7900,18.7900,18.7900,18.7900,900
1468937227,18.7850,18.7950,18.7850,18.7900,3400
1468937281,18.8000,18.8000,18.7850,18.7850,2700
1468937360,18.8100,18.8100,18.8100,18.8100,900
1468937456,18.8400,18.8400,18.8100,18.8100,1800
1468937514,18.8300,18.8350,18.8299,18.8350,1800
1468937548,18.8400,18.8400,18.8400,18.8400,1000
1468937583,18.8200,18.8300,18.8200,18.8300,1200
1468937641,18.8250,18.8250,18.8250,18.8250,300
1468937707,18.8350,18.8350,18.8250,18.8300,1600
1468937813,18.8300,18.8349,18.8300,18.8349,1100
1468937870,18.8200,18.8300,18.8100,18.8200,8600
1468937881,18.8250,18.8250,18.8250,18.8250,100
1468937964,18.8250,18.8350,18.8200,18.8299,3000
1468938039,18.8200,18.8300,18.8200,18.8250,1200
1468938098,18.8200,18.8200,18.8050,18.8100,7400
1468938151,18.8100,18.8100,18.8100,18.8100,200
1468938180,18.8564,18.8564,18.8150,18.8150,4300
1468938255,18.8599,18.8599,18.8599,18.8599,1100
1468938304,18.8600,18.8600,18.8500,18.8600,900
1468938361,18.8700,18.8750,18.8550,18.8599,3400
1468938421,18.8700,18.8700,18.8650,18.8700,400
1468938491,18.8500,18.8650,18.8500,18.8650,2000
1468938604,18.8350,18.8499,18.8350,18.8499,1000
1468938717,18.8200,18.8300,18.8200,18.8300,1700
1468938722,18.8299,18.8300,18.8250,18.8256,6500
1468938787,18.8200,18.8299,18.8200,18.8299,700
1468938850,18.8150,18.8150,18.8100,18.8150,600
1468939008,18.8100,18.8199,18.8100,18.8199,500
1468939072,18.8100,18.8100,18.8000,18.8100,5900
1468939082,18.8000,18.8050,18.8000,18.8050,1300
1468939199,18.8000,18.8000,18.8000,18.8000,1100
1468939213,18.8100,18.8100,18.7907,18.7907,3000
1468939261,18.8150,18.8150,18.8100,18.8100,200
1468939343,18.8100,18.8158,18.8100,18.8158,1200
1468939409,18.8100,18.8100,18.8100,18.8100,1000
1468939491,18.8000,18.8000,18.8000,18.8000,400
1468939513,18.8000,18.8000,18.8000,18.8000,700
1468939609,18.7950,18.8000,18.7950,18.8000,600
1468939679,18.7999,18.7999,18.7900,18.7900,400
1468939686,18.7900,18.7900,18.7900,18.7900,200
1468939798,18.7945,18.7950,18.7800,18.7900,9300
1468939854,18.8010,18.8045,18.7945,18.7945,6900
1468939915,18.8200,18.8200,18.8045,18.8045,6400
1468939970,18.8400,18.8400,18.8300,18.8300,2500
1468940011,18.8229,18.8300,18.8229,18.8300,2600
1468940091,18.8100,18.8200,18.8100,18.8200,1300
1468940157,18.8000,18.8001,18.8000,18.8000,400
1468940182,18.8000,18.8000,18.8000,18.8000,100
1468940220,18.8000,18.8000,18.8000,18.8000,200
1468940304,18.8000,18.8055,18.8000,18.8055,800
1468940397,18.8099,18.8100,18.8099,18.8100,200
1468940405,18.8050,18.8050,18.8000,18.8000,500
1468940489,18.8000,18.8000,18.8000,18.8000,900
1468940546,18.8200,18.8200,18.8100,18.8100,5100
1468940633,18.8256,18.8299,18.8250,18.8299,400
1468940694,18.8250,18.8299,18.8200,18.8299,400
1468940720,18.8400,18.8400,18.8300,18.8300,2800
1468940849,18.8499,18.8499,18.8499,18.8499,100
1468940893,18.8400,18.8450,18.8400,18.8450,300
1468940981,18.8400,18.8450,18.8400,18.8400,2800
1468941057,18.8200,18.8350,18.8200,18.8300,2900
1468941113,18.8100,18.8200,18.8100,18.8200,400
1468941123,18.8100,18.8100,18.8100,18.8100,500
1468941233,18.8000,18.8001,18.8000,18.8000,2600
1468941241,18.8099,18.8099,18.7910,18.7910,4800
1468941315,18.8100,18.8100,18.8100,18.8100,800
1468941360,18.8100,18.8150,18.8100,18.8100,900
1468941428,18.8199,18.8199,18.8100,18.8100,1900
1468941527,18.8050,18.8100,18.8050,18.8100,1800
1468941554,18.8000,18.8100,18.8000,18.8100,300
1468941643,18.8000,18.8000,18.8000,18.8000,600
1468941667,18.7999,18.8000,18.7900,18.7900,800
1468941757,18.8099,18.8099,18.7900,18.7900,1900
1468941801,18.8050,18.8050,18.8000,18.8000,1200
1468941903,18.8050,18.8100,18.8050,18.8100,2000
1468941998,18.8000,18.8000,18.8000,18.8000,100
1468942046,18.8000,18.8000,18.8000,18.8000,500
1468942084,18.8100,18.8100,18.8100,18.8100,300
1468942193,18.8100,18.8100,18.8000,18.8050,500
1468942200,18.8200,18.8200,18.8050,18.8050,2400
1468942353,18.8100,18.8100,18.8100,18.8100,100
1468942426,18.8100,18.8200,18.8100,18.8150,1300
1468942469,18.7930,18.8100,18.7930,18.8100,900
1468942531,18.7900,18.7950,18.7900,18.7950,1100
1468942564,18.7900,18.7999,18.7900,18.7999,400
1468942625,18.7900,18.7900,18.7900,18.7900,100
1468942719,18.7900,18.7950,18.7900,18.7950,300
1468942749,18.7950,18.7999,18.7950,18.7999,400
1468942813,18.7950,18.8000,18.7900,18.7900,1900
1468942907,18.7900,18.7900,18.7900,18.7900,100
1468942979,18.7800,18.7999,18.7800,18.7999,2300
1468942980,18.7800,18.7850,18.7800,18.7850,300
1468943062,18.7800,18.7850,18.7799,18.7800,8900
1468943158,18.7600,18.7801,18.7600,18.7800,1800
1468943162,18.7600,18.7600,18.7500,18.7600,1800
1468943306,18.7599,18.7600,18.7500,18.7600,700
1468943364,18.7500,18.7550,18.7500,18.7550,400
1468943402,18.7500,18.7500,18.7500,18.7500,100
1468943493,18.7500,18.7500,18.7500,18.7500,800
1468943579,18.7599,18.7600,18.7500,18.7600,800
1468943632,18.7700,18.7700,18.7500,18.7500,5700
1468943692,18.7700,18.7700,18.7700,18.7700,1400
1468943760,18.7700,18.7799,18.7700,18.7799,500
1468943879,18.7578,18.7799,18.7578,18.7799,4000
1468943907,18.7500,18.7500,18.7500,18.7500,300
1468943951,18.7500,18.7500,18.7450,18.7500,800
1468944041,18.7400,18.7400,18.7400,18.7400,300
1468944117,18.7500,18.7500,18.7400,18.7400,400
1468944151,18.7400,18.7435,18.7400,18.7435,600
1468944236,18.7400,18.7450,18.7400,18.7400,500
1468944251,18.7400,18.7400,18.7400,18.7400,300
1468944302,18.7400,18.7500,18.7400,18.7499,7200
1468944365,18.7450,18.7450,18.7400,18.7400,2200
1468944476,18.7400,18.7435,18.7400,18.7400,1100
1468944538,18.7421,18.7435,18.7400,18.7400,1800
1468944599,18.7350,18.7450,18.7350,18.7450,1300
1468944601,18.7400,18.7400,18.7350,18.7400,800
1468944718,18.7399,18.7400,18.7300,18.7400,500
1468944748,18.7400,18.7400,18.7400,18.7400,200
1468944819,18.7300,18.7400,18.7300,18.7400,500
1468944865,18.7400,18.7400,18.7400,18.7400,100
1468944953,18.7300,18.7400,18.7300,18.7400,600
1468945052,18.7350,18.7350,18.7300,18.7300,400
1468945137,18.7300,18.7300,18.7300,18.7300,200
1468945141,18.7300,18.7400,18.7300,18.7399,1000
1468945229,18.7300,18.7400,18.7300,18.7350,300
1468945298,18.7300,18.7300,18.7300,18.7300,400
1468945369,18.7300,18.7399,18.7300,18.7399,800
1468945422,18.7300,18.7315,18.7300,18.7300,300
1468945445,18.7390,18.7400,18.7300,18.7300,2500
1468945559,18.7399,18.7399,18.7300,18.7300,1900
1468945678,18.7416,18.7500,18.7350,18.7400,6200
1468945700,18.7450,18.7450,18.7450,18.7450,100
1468945743,18.7400,18.7500,18.7400,18.7499,800
1468945825,18.7500,18.7500,18.7500,18.7500,100
1468945872,18.7400,18.7400,18.7400,18.7400,300
1468945961,18.7300,18.7450,18.7300,18.7450,4300
1468945985,18.7250,18.7300,18.7200,18.7300,2000
1468946091,18.7200,18.7300,18.7200,18.7250,2600
1468946158,18.7200,18.7200,18.7200,18.7200,1200
1468946218,18.7100,18.7150,18.7100,18.7150,1500
1468946273,18.7200,18.7200,18.7150,18.7150,600
1468946281,18.7299,18.7299,18.7150,18.7200,2000
1468946435,18.7250,18.7250,18.7200,18.7250,500
1468946506,18.7200,18.7200,18.7200,18.7200,400
