uri:/instrument/1.0/PBI/chartdata;type=quote;range=1d/csv
ticker:pbi
Company-Name:Pitney Bowes Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:18.6200
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:18.5800,18.7900
high:18.5800,18.7900
low:18.5800,18.7900
open:18.5800,18.7900
volume:100,182300
1470663094,18.6700,18.6700,18.6700,18.6700,9800
1470663160,18.7000,18.7000,18.6750,18.6750,2100
1470663274,18.6800,18.6800,18.6800,18.6800,400
1470663352,18.7315,18.7500,18.7315,18.7500,2900
1470663386,18.7900,18.7900,18.7900,18.7900,2400
1470663444,18.7600,18.7700,18.7600,18.7700,5600
1470663533,18.7200,18.7350,18.7200,18.7250,3800
1470663596,18.7200,18.7300,18.7200,18.7300,2400
1470663630,18.7200,18.7300,18.7200,18.7300,900
1470663685,18.7100,18.7100,18.7100,18.7100,300
1470663776,18.6900,18.7000,18.6850,18.6900,2700
1470663793,18.7000,18.7000,18.6850,18.6900,1200
1470663850,18.7099,18.7100,18.7075,18.7100,2300
1470663933,18.6800,18.7000,18.6800,18.7000,4400
1470664018,18.6700,18.6900,18.6700,18.6900,6200
1470664052,18.6800,18.6800,18.6650,18.6700,3800
1470664122,18.6800,18.6800,18.6650,18.6800,2900
1470664149,18.6800,18.6800,18.6800,18.6800,800
1470664257,18.6700,18.6800,18.6700,18.6800,1700
1470664265,18.6700,18.6800,18.6700,18.6800,200
1470664329,18.6600,18.6600,18.6600,18.6600,1500
1470664473,18.6600,18.6600,18.6550,18.6600,1300
1470664546,18.6700,18.6700,18.6600,18.6600,1100
1470664562,18.6800,18.6800,18.6700,18.6700,500
1470664653,18.6900,18.6900,18.6900,18.6900,1100
1470664734,18.6900,18.6900,18.6800,18.6800,3100
1470664775,18.6700,18.6900,18.6700,18.6900,2000
1470664812,18.6700,18.6750,18.6700,18.6750,200
1470664899,18.6600,18.6700,18.6600,18.6700,2200
