uri:/instrument/1.0/TEL/chartdata;type=quote;range=1d/csv
ticker:tel
Company-Name:TE Connectivity Ltd. New Switze
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.5300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:57.6400,58.3950
high:57.6500,58.4100
low:57.6300,58.3900
open:57.6300,58.3968
volume:100,69400
1468244102,57.8500,57.9300,57.7000,57.7800,17500
1468244161,57.8000,57.9700,57.7800,57.9700,8500
1468244348,57.9900,58.0000,57.9301,57.9301,1200
1468244435,57.9100,57.9100,57.9000,57.9000,1800
1468244498,57.9800,57.9800,57.9400,57.9400,2600
1468244584,58.0300,58.0300,57.9900,58.0200,4200
1468244652,58.0400,58.0400,58.0400,58.0400,400
1468244754,58.0100,58.0500,58.0100,58.0500,3200
1468244807,57.9200,58.0100,57.8900,58.0100,14600
1468244876,57.8701,57.8900,57.8701,57.8900,400
1468244888,57.9000,57.9100,57.9000,57.9100,1200
1468244998,57.8700,57.8700,57.8700,57.8700,600
1468245018,57.9070,57.9070,57.9070,57.9070,100
1468245065,57.8600,57.8800,57.8600,57.8800,2000
1468245137,57.8399,57.8700,57.8399,57.8700,1100
1468245222,57.8400,57.8400,57.8400,57.8400,200
1468245298,57.7999,57.8100,57.7850,57.7900,25700
1468245359,57.8200,57.8300,57.7955,57.7955,2900
1468245409,57.8300,57.8300,57.8300,57.8300,200
1468245428,57.8300,57.8500,57.8300,57.8500,1800
1468245538,57.8600,57.8600,57.8200,57.8200,500
1468245540,57.8600,57.8600,57.8400,57.8600,1600
1468245629,57.8400,57.8500,57.8200,57.8500,600
1468245684,57.8200,57.8200,57.8200,57.8200,2000
1468245732,57.8100,57.8299,57.8100,57.8200,1100
1468245801,57.8000,57.8300,57.7900,57.8300,600
1468245842,57.8000,57.8300,57.8000,57.8300,3000
1468245957,57.8100,57.8200,57.8000,57.8000,1400
1468245972,57.8800,57.8800,57.8300,57.8300,3200
1468246034,57.9229,57.9229,57.9100,57.9100,700
1468246114,57.9158,57.9200,57.9000,57.9100,4200
1468246142,57.9700,57.9700,57.9200,57.9200,1600
1468246211,57.9700,57.9800,57.9600,57.9800,1200
1468246274,57.9700,57.9800,57.9700,57.9700,700
1468246320,57.8900,57.9700,57.8900,57.9700,3000
1468246410,57.8900,57.8900,57.8900,57.8900,300
1468246469,57.8800,57.8800,57.8800,57.8800,100
1468246503,57.9200,57.9200,57.8800,57.8800,2000
1468246569,57.9550,57.9600,57.9200,57.9200,800
1468246626,57.9400,57.9600,57.9300,57.9500,2300
1468246712,57.9300,57.9500,57.9300,57.9500,700
1468246774,57.9000,57.9600,57.9000,57.9600,3100
1468246847,57.9000,57.9000,57.9000,57.9000,500
1468246867,57.8800,57.9100,57.8800,57.9100,900
1468246922,57.9000,57.9000,57.8800,57.8800,1800
1468247007,57.8600,57.9000,57.8600,57.9000,1200
1468247098,57.7400,57.8600,57.7300,57.8600,1100
1468247108,57.6800,57.7000,57.6400,57.7000,2800
1468247196,57.7400,57.7400,57.7400,57.7400,600
1468247280,57.7000,57.7000,57.7000,57.7000,600
1468247373,57.6400,57.6500,57.6400,57.6500,200
1468247404,57.6600,57.6600,57.6300,57.6300,1500
1468247466,57.7100,57.7100,57.6900,57.6900,800
1468247520,57.7250,57.7300,57.7250,57.7300,3200
1468247641,57.7100,57.7300,57.7100,57.7300,1300
1468247708,57.7600,57.7600,57.7300,57.7300,1300
1468247770,57.7600,57.7600,57.7600,57.7600,300
1468247820,57.7500,57.7600,57.7500,57.7600,2200
1468247919,57.7500,57.7500,57.7500,57.7500,600
1468247996,57.8000,57.8000,57.7900,57.7900,500
1468248010,57.7900,57.7900,57.7900,57.7900,200
1468248069,57.7800,57.7900,57.7800,57.7900,1500
1468248151,57.7800,57.7800,57.7800,57.7800,200
1468248237,57.7700,57.7700,57.7600,57.7600,1500
1468248245,57.8200,57.8300,57.7800,57.7800,1900
1468248317,57.8200,57.8200,57.8100,57.8100,500
1468248418,57.8200,57.8300,57.8200,57.8200,1700
1468248433,57.8300,57.8300,57.8300,57.8300,900
1468248487,57.8400,57.8400,57.8200,57.8300,1000
1468248546,57.8300,57.8400,57.8300,57.8400,1200
1468248606,57.8500,57.8500,57.8300,57.8400,1000
1468248674,57.8600,57.8600,57.8600,57.8600,400
1468248723,57.8900,57.9200,57.8800,57.8800,1500
1468248785,57.8900,57.8900,57.8900,57.8900,300
1468248891,57.8700,57.8700,57.8700,57.8700,1100
1468248955,57.8800,57.8800,57.8500,57.8500,2100
1468249005,57.8500,57.8600,57.8500,57.8600,600
1468249070,57.8800,57.9000,57.8700,57.8700,1400
1468249088,57.8800,57.8900,57.8800,57.8800,600
1468249140,57.9100,57.9100,57.8900,57.8900,800
1468249203,57.9300,57.9300,57.9100,57.9100,2400
1468249283,57.9400,57.9400,57.9400,57.9400,1300
1468249348,57.8900,57.9000,57.8900,57.9000,500
1468249380,57.8700,57.8700,57.8700,57.8700,700
1468249451,57.8900,57.8900,57.8800,57.8800,900
1468249537,57.9000,57.9100,57.9000,57.9000,600
1468249562,57.9300,57.9300,57.9100,57.9200,2100
1468249660,57.9300,57.9400,57.9100,57.9100,2000
1468249733,57.9300,57.9300,57.9200,57.9200,400
1468249812,57.9300,57.9300,57.9100,57.9300,1200
1468249909,57.9400,57.9400,57.9268,57.9268,1200
1468249979,57.9400,57.9500,57.9400,57.9400,4200
1468249991,57.9400,57.9400,57.9300,57.9377,3100
1468250099,57.9000,57.9500,57.8600,57.9500,9500
1468250118,57.8500,57.9000,57.8500,57.9000,2900
1468250162,57.8100,57.8300,57.8100,57.8300,500
1468250231,57.8229,57.8229,57.8200,57.8200,2400
1468250328,57.8200,57.8200,57.7900,57.8200,1600
1468250357,57.8000,57.8500,57.8000,57.8300,8000
1468250403,57.7900,57.7900,57.7900,57.7900,300
1468250512,57.7900,57.8000,57.7900,57.7900,1400
1468250531,57.8100,57.8100,57.7900,57.7900,1800
1468250581,57.8900,57.8900,57.8400,57.8400,1800
1468250665,57.8800,57.8800,57.8700,57.8700,1400
1468250732,57.9000,57.9000,57.8900,57.8900,400
1468250767,57.9200,57.9200,57.9150,57.9150,700
1468250846,57.9259,57.9400,57.9259,57.9400,1500
1468250890,57.9399,57.9500,57.9300,57.9300,3200
1468250984,57.9300,57.9300,57.9200,57.9300,900
1468251013,57.9200,57.9200,57.9200,57.9200,400
1468251119,57.9300,57.9300,57.9300,57.9300,300
1468251124,57.9600,57.9600,57.9400,57.9400,1600
1468251197,57.9900,57.9900,57.9600,57.9600,600
1468251250,57.9800,57.9900,57.9700,57.9900,2100
1468251321,57.9900,58.0000,57.9900,58.0000,5300
1468251405,57.9800,57.9900,57.9800,57.9801,1800
1468251465,57.9700,57.9800,57.9700,57.9800,2500
1468251492,57.9700,57.9700,57.9600,57.9600,700
1468251547,57.9300,57.9400,57.9300,57.9400,600
1468251617,57.9400,57.9400,57.9400,57.9400,400
