uri:/instrument/1.0/TEL/chartdata;type=quote;range=1d/csv
ticker:tel
Company-Name:TE Connectivity Ltd. New Switze
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.4100
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:61.0900,61.9600
high:61.1100,61.9600
low:61.0900,61.9000
open:61.1100,61.9000
volume:100,106100
1469626258,61.6846,61.6900,61.5600,61.5600,16000
1469626315,61.6850,61.6850,61.6850,61.6850,900
1469626376,61.7805,61.8000,61.7100,61.7200,3400
1469626418,61.8500,61.9000,61.8500,61.9000,4600
1469626465,61.9600,61.9600,61.9000,61.9000,200
1469626521,61.7700,61.7800,61.7500,61.7700,5600
1469626595,61.8300,61.8900,61.8300,61.8600,1900
1469626679,61.7200,61.8400,61.7200,61.8400,4000
1469626681,61.8000,61.8000,61.7500,61.7500,6600
1469626762,61.7400,61.7400,61.7400,61.7400,400
1469626857,61.7450,61.7450,61.7000,61.7200,1700
1469626916,61.6400,61.7900,61.6400,61.7700,2500
1469626972,61.6700,61.7100,61.6300,61.6500,4100
1469627039,61.6700,61.7400,61.6500,61.6800,1700
1469627088,61.6800,61.7100,61.6300,61.6400,3400
1469627101,61.7000,61.7300,61.7000,61.7300,3700
1469627219,61.6550,61.6650,61.6550,61.6650,700
1469627229,61.6800,61.6800,61.6700,61.6800,2100
1469627343,61.6100,61.6700,61.6100,61.6300,1100
1469627418,61.6300,61.6300,61.6100,61.6100,700
1469627462,61.6400,61.6500,61.6200,61.6200,1900
1469627543,61.6400,61.6400,61.6400,61.6400,300
1469627582,61.6300,61.6600,61.6300,61.6300,1300
1469627669,61.6300,61.6300,61.6300,61.6300,1100
1469627750,61.5800,61.6000,61.5800,61.6000,200
1469627767,61.6400,61.6400,61.5900,61.6000,1100
1469627869,61.6250,61.6250,61.6200,61.6200,900
1469627936,61.6100,61.6200,61.6100,61.6100,600
1469627972,61.6000,61.6100,61.6000,61.6100,600
1469628059,61.5599,61.6500,61.5300,61.6500,19100
1469628063,61.5400,61.5600,61.5200,61.5200,4800
1469628121,61.5400,61.5800,61.5400,61.5400,6100
1469628216,61.5300,61.5300,61.5200,61.5200,500
1469628281,61.5300,61.5300,61.5200,61.5200,1300
1469628346,61.5200,61.5201,61.5200,61.5200,800
1469628372,61.5000,61.5300,61.5000,61.5300,300
1469628436,61.4500,61.4900,61.4500,61.4900,600
1469628507,61.4600,61.4800,61.4600,61.4700,1500
1469628587,61.4800,61.4900,61.4700,61.4700,1700
1469628601,61.5000,61.5100,61.5000,61.5100,1000
1469628671,61.5500,61.5800,61.5100,61.5200,4600
1469628726,61.5100,61.5500,61.5100,61.5500,900
1469628836,61.4950,61.5000,61.4950,61.5000,400
1469628893,61.5000,61.5000,61.5000,61.5000,300
1469628905,61.4713,61.4900,61.4713,61.4900,1800
1469628986,61.4500,61.4500,61.4400,61.4500,400
1469629026,61.4700,61.4700,61.4400,61.4400,2500
1469629108,61.4900,61.4900,61.4600,61.4800,1900
1469629180,61.4700,61.4800,61.4700,61.4700,1100
1469629258,61.5000,61.5000,61.4700,61.4700,900
1469629266,61.4800,61.5000,61.4800,61.4900,1900
1469629360,61.4300,61.4500,61.4300,61.4400,1500
1469629405,61.4800,61.5000,61.4400,61.4500,2200
1469629449,61.4900,61.4900,61.4700,61.4700,2800
1469629523,61.5000,61.5000,61.4600,61.4800,4500
1469629616,61.4800,61.5200,61.4800,61.5200,4100
1469629629,61.4425,61.4700,61.4300,61.4700,4400
1469629704,61.4400,61.4500,61.4200,61.4300,1600
1469629797,61.4300,61.4500,61.4200,61.4350,1600
1469629839,61.4100,61.4200,61.4000,61.4000,2400
1469629877,61.4100,61.4700,61.4100,61.4300,8400
1469629972,61.4400,61.4600,61.4400,61.4500,2600
1469629996,61.4500,61.4550,61.4400,61.4550,2200
1469630060,61.4300,61.4300,61.4300,61.4300,100
1469630104,61.4050,61.4190,61.4050,61.4190,600
1469630213,61.3900,61.4200,61.3900,61.4150,2900
1469630275,61.4200,61.4200,61.4000,61.4000,900
1469630332,61.4000,61.4100,61.3800,61.4100,1800
1469630342,61.4300,61.4300,61.4200,61.4200,300
1469630444,61.3800,61.4100,61.3700,61.4100,2100
1469630473,61.4200,61.4200,61.3750,61.3800,1800
1469630571,61.3900,61.4100,61.3900,61.4100,3200
1469630586,61.4000,61.4000,61.3900,61.3900,1000
1469630675,61.3900,61.4200,61.3900,61.4200,600
1469630749,61.4100,61.4100,61.3900,61.3900,2000
1469630764,61.4100,61.4300,61.4100,61.4300,7600
1469630839,61.3900,61.3900,61.3700,61.3900,1800
1469630936,61.3887,61.3887,61.3800,61.3800,600
1469630987,61.3900,61.4000,61.3800,61.3900,2800
1469631025,61.3700,61.3800,61.3700,61.3800,1000
1469631137,61.4100,61.4160,61.3850,61.4000,1300
1469631183,61.4200,61.4200,61.4200,61.4200,1300
1469631250,61.4100,61.4280,61.4100,61.4200,1100
1469631311,61.4000,61.4100,61.4000,61.4000,2500
1469631387,61.3900,61.4200,61.3900,61.4200,2100
1469631422,61.4100,61.4300,61.3900,61.4100,2500
1469631525,61.4200,61.4200,61.4100,61.4200,1200
1469631559,61.4200,61.4300,61.4200,61.4300,600
1469631600,61.3900,61.4200,61.3900,61.4200,2300
1469631710,61.3900,61.3900,61.3900,61.3900,200
1469631730,61.3600,61.4000,61.3600,61.3900,1700
1469631795,61.3700,61.3700,61.3700,61.3700,1800
1469631862,61.4350,61.4400,61.4050,61.4100,2100
1469631904,61.4100,61.4300,61.4100,61.4100,1900
1469632010,61.4400,61.4400,61.4100,61.4100,2800
1469632037,61.4300,61.4300,61.4300,61.4300,1000
1469632104,61.4100,61.4300,61.4100,61.4300,1500
1469632160,61.3800,61.4000,61.3750,61.4000,1700
1469632257,61.3800,61.3800,61.3700,61.3700,1300
1469632262,61.3900,61.4100,61.3800,61.3800,3500
1469632377,61.3300,61.4001,61.3300,61.4000,2500
1469632423,61.2900,61.3266,61.2900,61.3266,1500
1469632490,61.2600,61.2900,61.2600,61.2900,3500
1469632546,61.2800,61.2900,61.2650,61.2650,1900
1469632607,61.3100,61.3100,61.2800,61.2900,1600
1469632678,61.3100,61.3100,61.3100,61.3100,400
1469632693,61.2900,61.3000,61.2900,61.3000,1200
1469632750,61.2600,61.2800,61.2600,61.2800,600
1469632855,61.2500,61.2600,61.2500,61.2600,800
1469632899,61.2600,61.2600,61.2400,61.2400,1500
1469632931,61.2600,61.2700,61.2600,61.2700,1700
1469633036,61.2500,61.2672,61.2500,61.2672,600
1469633062,61.2500,61.2600,61.2500,61.2600,300
1469633104,61.3600,61.3700,61.3000,61.3000,2600
1469633218,61.4200,61.4200,61.3600,61.3600,3800
1469633225,61.4200,61.4200,61.4100,61.4200,3800
1469633318,61.3800,61.3800,61.3800,61.3800,100
1469633365,61.3900,61.4100,61.3500,61.3501,4500
1469633414,61.4000,61.4000,61.4000,61.4000,300
1469633518,61.3400,61.3800,61.3300,61.3800,1000
1469633522,61.3500,61.3500,61.3300,61.3400,2000
1469633816,61.3700,61.3700,61.3700,61.3700,600
1469633874,61.3600,61.3700,61.3600,61.3600,1100
1469633886,61.3700,61.3700,61.3500,61.3600,1600
1469633994,61.3690,61.3700,61.3600,61.3600,2600
1469634012,61.3900,61.3900,61.3524,61.3524,1400
1469634105,61.4100,61.4300,61.3900,61.4000,2100
1469634128,61.4000,61.4000,61.4000,61.4000,200
1469634201,61.3868,61.3868,61.3868,61.3868,200
1469634358,61.4000,61.4000,61.3950,61.4000,700
1469634366,61.3900,61.4000,61.3900,61.4000,600
1469634471,61.3800,61.3800,61.3800,61.3800,100
1469634513,61.3900,61.3900,61.3900,61.3900,700
1469634585,61.4100,61.4100,61.4000,61.4000,600
1469634657,61.4200,61.4300,61.4200,61.4300,1200
1469634695,61.3900,61.4150,61.3800,61.4150,1700
1469634732,61.3800,61.3900,61.3700,61.3900,500
1469634782,61.3800,61.3800,61.3700,61.3700,900
1469634869,61.3790,61.3790,61.3790,61.3790,500
1469634967,61.3400,61.3800,61.3400,61.3800,1900
1469635030,61.3600,61.3600,61.3400,61.3400,1000
1469635096,61.3100,61.3500,61.3100,61.3500,400
1469635159,61.3068,61.3068,61.3068,61.3068,900
1469635244,61.3200,61.3200,61.3086,61.3086,1000
1469635272,61.3200,61.3200,61.3100,61.3100,300
1469635372,61.3500,61.3500,61.3300,61.3300,1100
1469635388,61.3700,61.3800,61.3500,61.3500,1600
1469635447,61.3700,61.3700,61.3700,61.3700,200
1469635507,61.3300,61.3600,61.3200,61.3600,1300
1469635591,61.3200,61.3300,61.3200,61.3200,500
1469635628,61.3200,61.3200,61.2900,61.3200,1800
1469635696,61.3100,61.3100,61.3100,61.3100,100
1469635772,61.3200,61.3200,61.3200,61.3200,600
1469635819,61.3100,61.3100,61.3000,61.3100,700
1469635897,61.2900,61.3100,61.2900,61.3100,700
1469635923,61.2700,61.2700,61.2600,61.2700,1500
1469635991,61.2500,61.2600,61.2500,61.2600,300
1469636094,61.2410,61.2410,61.2410,61.2410,500
1469636159,61.2600,61.2700,61.2440,61.2440,2100
1469636160,61.2600,61.2600,61.2600,61.2600,1300
1469636229,61.2900,61.2900,61.2900,61.2900,500
1469636319,61.2800,61.3000,61.2800,61.3000,600
1469636407,61.2600,61.2800,61.2600,61.2800,700
1469636525,61.2400,61.2600,61.2400,61.2500,2000
1469636629,61.2100,61.2301,61.2100,61.2301,1000
1469636678,61.2100,61.2200,61.2000,61.2200,1500
1469636731,61.2200,61.2200,61.2200,61.2200,900
1469636792,61.2000,61.2300,61.2000,61.2300,400
1469636826,61.2200,61.2200,61.2190,61.2190,300
1469636937,61.2300,61.2300,61.2150,61.2200,1300
1469636941,61.2200,61.2300,61.2200,61.2300,800
1469637014,61.2200,61.2300,61.2200,61.2200,600
1469637080,61.2300,61.2300,61.2300,61.2300,200
1469637128,61.2200,61.2200,61.2200,61.2200,300
1469637192,61.2300,61.2300,61.2200,61.2200,1400
1469637243,61.2200,61.2200,61.2200,61.2200,100
1469637337,61.2200,61.2204,61.2200,61.2200,600
1469637389,61.2500,61.2500,61.2400,61.2400,700
1469637422,61.2500,61.2600,61.2500,61.2600,800
1469637486,61.2100,61.2600,61.2100,61.2600,4900
1469637592,61.2300,61.2300,61.2200,61.2200,1800
1469637649,61.2300,61.2900,61.2300,61.2350,23800
1469637661,61.2200,61.2300,61.2150,61.2300,3400
1469637732,61.2000,61.2200,61.2000,61.2200,800
1469637816,61.2000,61.2000,61.2000,61.2000,1100
1469637899,61.1800,61.1900,61.1800,61.1900,600
1469637929,61.2000,61.2000,61.1850,61.1900,1600
1469637962,61.1801,61.2000,61.1801,61.2000,1600
1469638039,61.1900,61.1900,61.1800,61.1800,1800
1469638139,61.1900,61.1900,61.1900,61.1900,200
1469638162,61.1950,61.1950,61.1950,61.1950,100
1469638239,61.1950,61.1950,61.1900,61.1900,400
1469638265,61.2000,61.2050,61.1950,61.1965,3800
1469638375,61.1850,61.2050,61.1850,61.2000,1900
1469638384,61.1700,61.1800,61.1600,61.1800,7600
1469638497,61.1200,61.1600,61.1050,61.1600,4000
1469638521,61.1300,61.1500,61.1300,61.1500,2600
1469638584,61.1400,61.1400,61.1350,61.1350,200
1469638666,61.1300,61.1400,61.1300,61.1400,900
1469638738,61.1500,61.1500,61.1200,61.1200,1600
1469638799,61.1300,61.1400,61.1200,61.1400,3900
1469638847,61.1150,61.1400,61.1150,61.1350,5200
1469638863,61.1300,61.1300,61.1150,61.1200,3700
1469638923,61.1250,61.1250,61.1200,61.1200,2200
1469639006,61.1000,61.1100,61.1000,61.1100,800
1469639053,61.1350,61.1350,61.1100,61.1100,1900
1469639101,61.1300,61.1300,61.1300,61.1300,1400
1469639278,61.1700,61.1700,61.1500,61.1500,1500
1469639328,61.1700,61.1761,61.1700,61.1761,800
1469639413,61.1434,61.1700,61.1434,61.1700,1700
1469639544,61.1500,61.1500,61.1500,61.1500,1100
1469639627,61.1150,61.1401,61.1150,61.1401,2200
1469639690,61.1300,61.1300,61.1150,61.1200,900
1469639755,61.1300,61.1300,61.1200,61.1200,1400
1469639765,61.1300,61.1300,61.1300,61.1300,300
1469639820,61.1550,61.1550,61.1400,61.1400,1400
1469639928,61.1800,61.1800,61.1600,61.1600,900
1469639949,61.1800,61.1800,61.1800,61.1800,200
1469640042,61.1800,61.1800,61.1800,61.1800,600
1469640091,61.1800,61.1800,61.1800,61.1800,400
1469640179,61.2000,61.2000,61.1900,61.1900,1100
1469640183,61.2100,61.2100,61.2000,61.2000,400
1469640258,61.2200,61.2200,61.2150,61.2150,900
1469640335,61.2500,61.2500,61.2400,61.2400,900
1469640360,61.2475,61.2475,61.2475,61.2475,200
1469640479,61.2700,61.2700,61.2700,61.2700,1600
1469640520,61.2700,61.2700,61.2700,61.2700,300
1469640610,61.2500,61.2600,61.2400,61.2500,1600
1469640670,61.2400,61.2600,61.2300,61.2600,1400
1469640856,61.2500,61.2500,61.2300,61.2400,900
1469640952,61.2800,61.2800,61.2501,61.2501,1200
1469640962,61.2700,61.2800,61.2600,61.2800,1500
1469641061,61.2700,61.2700,61.2600,61.2600,500
1469641116,61.2700,61.2800,61.2700,61.2800,1100
1469641179,61.2500,61.2700,61.2500,61.2700,1600
1469641217,61.2300,61.2300,61.2300,61.2300,200
1469641319,61.2550,61.2699,61.2400,61.2400,1700
1469641328,61.2300,61.2600,61.2300,61.2575,4500
1469641405,61.2500,61.2500,61.2500,61.2500,700
1469641446,61.2400,61.2600,61.2350,61.2600,3600
1469641505,61.2700,61.2700,61.2400,61.2400,800
1469641599,61.2700,61.2701,61.2600,61.2701,1300
1469641623,61.3000,61.3000,61.2800,61.2800,2000
1469641692,61.3000,61.3010,61.2900,61.3010,900
1469641747,61.2900,61.2900,61.2800,61.2890,400
1469641857,61.2400,61.2900,61.2400,61.2900,1200
1469641884,61.2300,61.2300,61.2200,61.2200,700
1469641939,61.2378,61.2378,61.2300,61.2300,700
1469642038,61.2300,61.2300,61.2300,61.2300,400
1469642042,61.2200,61.2350,61.2200,61.2350,500
1469642135,61.2200,61.2400,61.2200,61.2290,1600
1469642172,61.2101,61.2101,61.2040,61.2100,900
1469642299,61.2101,61.2101,61.2100,61.2100,400
1469642393,61.2700,61.2700,61.2400,61.2400,2300
1469642430,61.1700,61.2100,61.1700,61.1900,5900
1469642495,61.1600,61.1600,61.1300,61.1300,3100
1469642571,61.2300,61.2300,61.1500,61.1500,2800
1469642602,61.1300,61.2300,61.1300,61.2300,2500
1469642659,61.1500,61.1500,61.1200,61.1200,1300
1469642750,61.1200,61.1800,61.1200,61.1800,1300
1469642819,61.0900,61.2000,61.0900,61.1316,2700
1469642850,61.1400,61.1400,61.1200,61.1200,800
1469642904,61.1400,61.1600,61.1400,61.1600,600
1469643035,61.1800,61.2300,61.1800,61.2000,4400
1469643108,61.1100,61.1500,61.1100,61.1100,1100
1469643177,61.1300,61.1300,61.1000,61.1260,1900
1469643212,61.1500,61.1500,61.1400,61.1500,700
1469643253,61.1300,61.1300,61.1200,61.1300,3000
1469643401,61.2000,61.2000,61.2000,61.2000,500
1469643448,61.2350,61.2600,61.2300,61.2600,4500
1469643482,61.2600,61.2600,61.2600,61.2600,1500
1469643585,61.2500,61.2700,61.2500,61.2700,1400
1469643644,61.2900,61.2900,61.2600,61.2600,1200
1469643676,61.2700,61.2800,61.2700,61.2800,1300
1469643829,61.3000,61.3000,61.3000,61.3000,1300
1469643895,61.3000,61.3100,61.2900,61.2900,3600
1469643903,61.2800,61.2850,61.2800,61.2850,400
1469644018,61.2600,61.2800,61.2600,61.2800,1400
1469644020,61.2400,61.2700,61.2400,61.2700,1700
1469644096,61.2500,61.2700,61.2500,61.2598,1600
1469644256,61.2400,61.2600,61.2300,61.2400,1300
1469644264,61.2500,61.2500,61.2500,61.2500,700
1469644348,61.2491,61.2500,61.2375,61.2400,500
1469644425,61.2500,61.2500,61.2500,61.2500,600
1469644454,61.2600,61.2700,61.2600,61.2700,1100
1469644521,61.2800,61.2900,61.2700,61.2700,2100
1469644567,61.3100,61.3100,61.2900,61.2900,1300
1469644630,61.2500,61.3000,61.2500,61.3000,1800
1469644689,61.2501,61.2501,61.2200,61.2200,4700
1469644776,61.2150,61.2382,61.2150,61.2382,1100
1469644818,61.2100,61.2100,61.2000,61.2000,400
