uri:/instrument/1.0/TEL/chartdata;type=quote;range=1d/csv
ticker:tel
Company-Name:TE Connectivity Ltd. New Switze
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.3200
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:54.5400,56.1700
high:54.5500,56.2200
low:54.5400,56.1700
open:54.5500,56.2200
volume:800,147500
1467034404,56.1700,56.2200,56.1700,56.2200,38800
1467034482,56.1500,56.1700,56.0900,56.1600,2400
1467034557,56.0300,56.1200,56.0300,56.1200,10200
1467034560,56.0000,56.0500,55.9900,56.0100,16100
1467034672,55.9400,56.0500,55.9400,56.0000,4500
1467034691,55.9000,55.9500,55.8900,55.9100,9200
1467034784,55.9000,55.9100,55.8625,55.9100,2200
1467034847,55.8800,55.9200,55.8450,55.9000,10700
1467034866,55.8000,55.8700,55.8000,55.8700,3800
1467034957,55.7500,55.7600,55.7300,55.7300,6500
1467035036,55.7900,55.8500,55.7500,55.8500,10500
1467035051,55.8300,55.8300,55.7500,55.7500,6000
1467035139,55.8900,55.9000,55.7400,55.7400,5200
1467035161,55.9300,55.9400,55.8900,55.9100,7100
1467035279,55.8800,55.9600,55.8800,55.9400,2200
1467035282,55.8400,55.9400,55.8400,55.8700,7200
1467035376,55.7300,55.7300,55.7000,55.7100,6900
1467035448,55.8700,55.8700,55.7600,55.7700,5900
1467035517,55.8300,55.8600,55.8100,55.8500,7600
1467035574,55.7900,55.8200,55.7800,55.7800,5500
1467035586,55.7800,55.8300,55.7600,55.8300,11800
1467035682,55.6200,55.7100,55.6200,55.6800,11700
1467035753,55.5700,55.6400,55.5700,55.6400,8600
1467035817,55.5500,55.5800,55.4900,55.5700,37000
1467035878,55.5500,55.5800,55.5300,55.5400,8100
1467035939,55.4700,55.5500,55.4700,55.5500,4700
1467035999,55.3800,55.4900,55.3800,55.4734,16900
1467036047,55.4000,55.4000,55.3800,55.3800,14500
1467036117,55.3650,55.4100,55.3600,55.3800,20700
1467036178,55.2600,55.3600,55.2600,55.3600,19800
1467036180,55.3200,55.3500,55.2600,55.2700,14500
1467036283,55.3200,55.3500,55.3100,55.3300,9300
1467036354,55.2900,55.3100,55.2900,55.2900,3900
1467036404,55.2900,55.3100,55.2900,55.3100,5100
1467036473,55.3000,55.3700,55.3000,55.3500,22200
1467036522,55.2600,55.2690,55.2600,55.2600,2300
1467036597,55.2700,55.2700,55.2300,55.2600,6200
1467036657,55.2320,55.2700,55.2300,55.2700,1900
1467036664,55.1700,55.2300,55.1700,55.2300,7200
1467036778,55.1300,55.1800,55.1300,55.1800,3400
1467036837,55.0600,55.1400,55.0400,55.1200,13800
1467036899,55.0100,55.0500,55.0000,55.0500,24100
1467036901,55.0000,55.0200,54.9800,55.0100,11000
1467036972,55.0100,55.0300,54.9700,55.0050,22500
1467037078,54.9800,55.0000,54.9600,55.0000,2400
1467037099,54.9400,54.9400,54.8900,54.9100,4700
1467037141,54.9400,54.9600,54.9101,54.9200,5600
1467037258,55.0000,55.0100,54.9800,54.9800,9300
1467037273,54.9700,55.0050,54.9200,55.0050,10600
1467037341,55.0150,55.0200,55.0000,55.0000,8800
1467037410,54.9800,54.9800,54.9700,54.9700,3600
1467037441,54.8400,54.9600,54.8300,54.9600,5400
1467037505,54.8600,54.8900,54.8400,54.8500,9000
1467037667,54.9000,54.9300,54.8800,54.8800,5900
1467037724,54.8270,54.9000,54.8000,54.9000,8400
1467037797,54.7800,54.8100,54.7400,54.8100,4400
1467037859,54.8200,54.8392,54.7800,54.7900,54300
1467037861,54.7950,54.8300,54.7950,54.8300,10700
1467037921,54.7200,54.8000,54.7200,54.8000,30500
1467037983,54.7300,54.7400,54.7100,54.7200,10800
1467038099,54.7300,54.7400,54.7200,54.7300,11300
1467038159,54.6900,54.7300,54.6900,54.7200,24200
1467038167,54.6900,54.7100,54.6800,54.6800,10000
1467038249,54.7000,54.7200,54.7000,54.7200,3200
1467038339,54.6900,54.7100,54.6700,54.7100,7100
1467038399,54.6300,54.6900,54.5800,54.6900,9000
1467038408,54.7300,54.7300,54.6700,54.6700,9700
1467038466,54.6400,54.7300,54.6400,54.7000,6300
1467038520,54.7200,54.7200,54.6600,54.6600,4800
1467038624,54.8000,54.8200,54.7700,54.7800,6800
1467038690,54.7850,54.7900,54.7600,54.7700,15400
1467038710,54.6900,54.7400,54.6900,54.7400,9100
1467038777,54.6500,54.6800,54.6400,54.6700,4100
1467038879,54.6900,54.7100,54.6700,54.6700,3100
1467038935,54.7000,54.7000,54.6800,54.7000,3200
1467038999,54.6700,54.6800,54.6200,54.6800,8000
1467039000,54.6350,54.6700,54.6200,54.6700,2600
1467039060,54.6200,54.6400,54.6200,54.6300,3900
1467039179,54.6100,54.6300,54.6100,54.6200,2600
1467039185,54.6000,54.6100,54.5800,54.6100,3600
1467039284,54.6300,54.6500,54.5900,54.6000,2400
1467039348,54.6500,54.6700,54.6200,54.6200,5300
