uri:/instrument/1.0/TSCO/chartdata;type=quote;range=1d/csv
ticker:tsco
Company-Name:Tractor Supply Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.3800
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:90.8750,91.9100
high:90.8800,91.9850
low:90.8500,91.9100
open:90.8500,91.9850
volume:100,172500
1469799088,91.2800,91.3000,91.1300,91.1300,15700
1469799179,91.4200,91.4600,91.2900,91.3700,6600
1469799180,91.5600,91.6600,91.3900,91.4200,4900
1469799293,91.6550,91.8000,91.6100,91.7100,5000
1469799351,91.8000,91.8050,91.7000,91.7000,2000
1469799391,91.9000,91.9600,91.8800,91.8800,1300
1469799447,91.9100,91.9850,91.9100,91.9850,600
1469799655,91.7400,91.8950,91.7400,91.8950,5200
1469799716,91.6700,91.7500,91.6500,91.7300,4000
1469799733,91.7400,91.7400,91.7100,91.7100,300
1469799831,91.6000,91.7400,91.5700,91.7400,2000
1469799845,91.5700,91.5700,91.4600,91.5700,3600
1469799903,91.6500,91.7400,91.6400,91.6400,800
1469800019,91.5300,91.6750,91.5200,91.6400,4700
1469800023,91.3900,91.5400,91.3900,91.4900,1900
1469800084,91.3200,91.4250,91.3200,91.4000,1500
1469800190,91.2300,91.3200,91.1900,91.3100,4400
1469800206,91.1400,91.3100,91.0700,91.2700,7800
1469800290,91.1300,91.1800,91.1000,91.1800,2200
1469800367,91.0200,91.0800,91.0200,91.0800,800
1469800435,90.9600,91.0600,90.9600,91.0350,2200
1469800481,90.9400,91.0300,90.8700,90.9400,3200
1469800535,90.9717,90.9717,90.9200,90.9450,2500
1469800591,90.9850,91.0000,90.8900,90.9100,1700
1469800623,91.0200,91.0200,90.9900,90.9900,800
1469800730,91.0000,91.0000,91.0000,91.0000,100
1469800791,90.9700,91.0400,90.9700,91.0400,1100
1469800807,90.9600,91.0000,90.9300,91.0000,1500
1469800873,91.0000,91.0250,90.9800,90.9800,1800
1469800963,90.9400,91.0100,90.9400,90.9800,1600
1469800982,90.9000,90.9650,90.8700,90.9600,6700
1469801040,90.8750,90.9000,90.8750,90.9000,1500
1469801159,90.8900,90.8900,90.8500,90.8500,600
1469801160,90.9100,90.9300,90.8900,90.8900,2300
1469801223,90.9500,90.9500,90.9100,90.9100,1400
1469801324,91.0400,91.0400,91.0000,91.0000,600
1469801357,91.0200,91.0500,91.0100,91.0500,1700
1469801459,91.0600,91.0600,91.0000,91.0100,2500
1469801475,90.9900,91.0800,90.9800,91.0700,4400
1469801527,90.9900,91.0100,90.9800,91.0089,2100
1469801589,90.9500,90.9900,90.9200,90.9900,2800
1469801672,91.0300,91.0600,90.9900,90.9900,2400
1469801707,90.9600,91.0300,90.9400,91.0100,2000
1469801804,90.9000,90.9600,90.8700,90.9600,2300
1469801822,90.8800,90.8800,90.8500,90.8800,1900
1469801924,90.9300,90.9300,90.9200,90.9200,900
1469801960,90.9700,90.9700,90.9500,90.9500,1300
1469802000,90.9700,90.9800,90.9700,90.9700,700
1469802067,90.9300,91.0000,90.9300,91.0000,2500
1469802178,90.9500,90.9500,90.9300,90.9300,600
1469802183,90.9900,91.0000,90.9400,90.9600,1900
1469802262,90.9700,90.9700,90.9429,90.9600,900
1469802333,90.9900,90.9900,90.9600,90.9700,1100
1469802404,90.9600,91.0000,90.9600,90.9772,1400
1469802431,91.0300,91.0300,90.9700,90.9700,1300
1469802539,91.0800,91.0900,91.0600,91.0600,1400
1469802555,91.0800,91.1200,91.0500,91.0850,2800
1469802642,91.1200,91.1200,91.1200,91.1200,300
1469802696,91.1800,91.1800,91.1400,91.1400,1000
1469802720,91.1400,91.1600,91.1400,91.1600,1700
1469802837,91.1500,91.1500,91.1300,91.1300,600
1469802897,91.1300,91.1300,91.1300,91.1300,100
1469802907,91.2800,91.2800,91.1600,91.1600,2200
1469802961,91.2400,91.2700,91.2400,91.2700,900
1469803075,91.2300,91.2500,91.2300,91.2500,900
1469803171,91.3300,91.3300,91.2700,91.2700,1600
1469803255,91.3400,91.3700,91.3400,91.3700,1900
1469803260,91.3400,91.3400,91.3400,91.3400,200
1469803337,91.3100,91.3550,91.3100,91.3400,2300
1469803436,91.2900,91.3100,91.2900,91.3100,1400
1469803490,91.3100,91.3100,91.2800,91.2900,1500
1469803565,91.3400,91.3700,91.3400,91.3500,2700
1469803622,91.3500,91.3600,91.3500,91.3600,1000
1469803699,91.3400,91.3400,91.3400,91.3400,300
1469803754,91.3700,91.3700,91.3400,91.3500,1400
1469803806,91.4375,91.4409,91.3800,91.3800,1900
1469803892,91.4800,91.4800,91.4500,91.4600,800
1469803921,91.4100,91.4700,91.4100,91.4700,2600
1469803983,91.4100,91.4100,91.3800,91.3800,1300
1469804087,91.4500,91.4500,91.4108,91.4108,800
1469804130,91.4100,91.4500,91.4100,91.4500,2400
1469804211,91.3400,91.4000,91.3400,91.4000,700
1469804258,91.3300,91.3450,91.3300,91.3400,1000
1469804314,91.2700,91.3300,91.2600,91.3300,1900
1469804368,91.2700,91.2800,91.2700,91.2700,2900
1469804451,91.2300,91.2700,91.2300,91.2700,1200
1469804471,91.2000,91.2400,91.2000,91.2100,2200
1469804556,91.2300,91.2300,91.2100,91.2150,1100
1469804585,91.2415,91.2500,91.2400,91.2500,700
1469804646,91.3000,91.3000,91.2600,91.2700,1700
1469804713,91.3200,91.3200,91.3100,91.3100,200
1469804819,91.3500,91.3500,91.3000,91.3100,2600
1469804870,91.3400,91.3700,91.3400,91.3500,2800
