uri:/instrument/1.0/TSCO/chartdata;type=quote;range=1d/csv
ticker:tsco
Company-Name:Tractor Supply Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.3000
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:90.0000,90.9800
high:90.0000,90.9900
low:89.7500,90.9600
open:89.8200,90.9900
volume:100,20400
1470231061,90.0900,90.1900,89.9400,90.1900,6400
1470231120,90.0300,90.1400,89.7500,89.9500,4500
1470231211,90.0000,90.0000,89.8200,89.8200,500
1470231266,90.1000,90.1000,89.9591,89.9591,1700
1470231359,90.0000,90.2500,89.9200,90.0100,6100
1470231416,90.2700,90.2700,89.9200,89.9200,3400
1470231454,90.2800,90.2800,90.2800,90.2800,100
1470231482,90.2500,90.2900,90.1600,90.1600,1200
1470231540,90.3600,90.4250,90.2800,90.3600,2200
1470231611,90.2400,90.3600,90.2400,90.3600,1900
1470231690,90.3100,90.3500,90.2700,90.3500,700
1470231722,90.2600,90.2700,90.2600,90.2700,300
1470231818,90.2200,90.2200,90.1700,90.1700,400
1470231840,90.3800,90.3800,90.1500,90.1500,3900
1470231911,90.3300,90.3300,90.2600,90.3100,400
1470231978,90.3100,90.3600,90.3000,90.3600,900
1470232072,90.3800,90.4100,90.3100,90.3200,2800
1470232088,90.3300,90.3700,90.3300,90.3500,1000
1470232145,90.4000,90.4200,90.3150,90.3150,1400
1470232239,90.3300,90.3300,90.3300,90.3300,400
1470232263,90.4250,90.4250,90.3100,90.3100,1500
1470232352,90.3600,90.3600,90.3600,90.3600,500
1470232388,90.3300,90.3300,90.3300,90.3300,300
1470232471,90.3850,90.4300,90.3375,90.3400,1700
1470232589,90.3500,90.3500,90.3500,90.3500,100
1470232620,90.3400,90.3600,90.3100,90.3300,1400
1470232707,90.2600,90.3600,90.2500,90.3200,2300
1470232796,90.3400,90.3400,90.2400,90.2400,700
1470232837,90.2800,90.3000,90.2500,90.3000,800
1470232861,90.3200,90.3200,90.1600,90.2400,6400
1470232929,90.3250,90.3500,90.3250,90.3500,500
1470233016,90.3800,90.3810,90.3800,90.3810,200
1470233043,90.3400,90.3710,90.3400,90.3700,1400
1470233142,90.4000,90.4100,90.3900,90.4100,900
1470233202,90.4000,90.4000,90.4000,90.4000,100
1470233230,90.3800,90.4000,90.3800,90.3800,800
1470233306,90.2200,90.2200,90.1500,90.2000,1600
