uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:147.1000
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:145.7000,147.1700
high:145.7600,147.1900
low:145.6900,147.1300
open:145.7100,147.1600
volume:100,299600
1469799036,146.6400,146.6500,146.3350,146.6100,23900
1469799071,146.6500,146.6500,146.3800,146.5400,6400
1469799143,146.7300,146.8400,146.7300,146.7900,1900
1469799184,146.4900,146.7000,146.4900,146.7000,2100
1469799294,146.4900,146.7999,146.4700,146.7000,6100
1469799310,146.6100,146.6100,146.6050,146.6050,1300
1469799419,146.5400,146.5999,146.4400,146.4800,3600
1469799477,146.5700,146.7300,146.4010,146.4010,15700
1469799490,146.6100,146.6900,146.5600,146.6400,6400
1469799543,146.4600,146.5499,146.4600,146.5499,600
1469799633,146.4400,146.5200,146.4400,146.5000,1300
1469799713,146.4699,146.5099,146.4100,146.5000,2000
1469799775,146.2300,146.4500,146.1800,146.4000,7900
1469799812,146.2599,146.2800,146.0600,146.1800,1600
1469799873,146.0550,146.0550,146.0550,146.0550,200
1469799909,146.1820,146.3099,146.1700,146.1700,5500
1469799969,146.1100,146.1700,146.0000,146.1700,2400
1469800042,146.0700,146.0800,146.0300,146.0300,4300
1469800135,146.0300,146.0300,145.9800,145.9800,600
1469800201,146.0500,146.2000,146.0170,146.1100,3400
1469800283,146.1100,146.1100,146.0500,146.0800,900
1469800337,146.1050,146.1600,146.0600,146.1300,1500
1469800439,146.0900,146.1290,146.0300,146.1200,3000
1469800441,146.0700,146.1200,146.0300,146.0900,2700
1469800558,146.0300,146.0800,146.0300,146.0600,1000
1469800614,146.0600,146.0600,146.0000,146.0200,3300
1469800630,146.0976,146.1400,146.0175,146.0400,4600
1469800693,146.1300,146.1700,146.0400,146.0700,2700
1469800757,146.0600,146.1200,146.0300,146.1200,1500
1469800831,145.9500,146.0447,145.9500,146.0447,1900
1469800914,145.8400,145.9300,145.8300,145.8794,6000
1469800933,145.7850,145.9000,145.7850,145.9000,5700
1469801003,145.7800,145.7800,145.7100,145.7600,1000
1469801049,145.7700,145.7700,145.7700,145.7700,900
