uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.7900
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:138.8900,139.9183
high:138.9100,140.0169
low:138.8700,139.9183
open:138.9000,140.0169
volume:100,28900
1466688637,139.8400,139.8400,139.8400,139.8400,21500
1466688674,139.9183,139.9183,139.9183,139.9183,100
1466688735,139.8460,140.0169,139.8460,140.0169,800
1466688812,139.4200,139.8800,139.4200,139.8400,3700
1466688859,139.4400,139.5699,139.4300,139.5699,2600
1466688910,139.5700,139.5700,139.3800,139.3800,4100
1466688983,139.5850,139.6100,139.5850,139.6100,3100
1466689023,139.7100,139.7300,139.6099,139.6099,2300
1466689123,139.7800,139.7800,139.5900,139.6500,2500
1466689141,139.8900,139.8900,139.7800,139.7800,3300
1466689234,139.7960,139.8100,139.7500,139.8100,2000
1466689266,139.6250,139.7300,139.5600,139.5600,6400
1466689342,139.6400,139.7200,139.5400,139.6400,2100
1466689386,139.5600,139.5600,139.5600,139.5600,200
1466689484,139.4900,139.5400,139.4900,139.5400,300
1466689509,139.5500,139.5600,139.4800,139.5600,2300
1466689573,139.3500,139.4800,139.3500,139.4800,1600
1466689628,139.4200,139.4600,139.3500,139.3700,4000
1466689701,139.3765,139.4404,139.3765,139.4400,1300
1466689755,139.3500,139.4200,139.3500,139.4200,1800
1466689814,139.3500,139.3500,139.2600,139.3100,900
1466689873,139.1600,139.3000,139.1600,139.2900,1600
1466689929,139.2100,139.2500,139.2100,139.2100,2400
1466689993,139.2500,139.2500,139.0800,139.0800,2000
1466690055,139.2200,139.2500,139.1600,139.2400,7700
1466690100,139.4200,139.4600,139.2100,139.2350,10300
1466690206,139.5300,139.5300,139.4200,139.4200,4900
1466690277,139.5600,139.5600,139.4217,139.5100,10100
1466690286,139.5550,139.6700,139.5200,139.5800,5900
1466690340,139.4500,139.5300,139.3700,139.5300,2800
1466690459,139.4200,139.4550,139.3900,139.4000,1900
1466690467,139.5250,139.5500,139.4300,139.4400,2900
1466690576,139.5850,139.5850,139.5850,139.5850,200
1466690593,139.6655,139.6655,139.5850,139.5850,2100
1466690695,139.6350,139.6600,139.5818,139.5979,2400
1466690700,139.6100,139.6325,139.5900,139.6200,5000
1466690764,139.6100,139.6100,139.5300,139.5900,10400
1466690820,139.5605,139.6400,139.5500,139.6300,2400
1466690884,139.4400,139.5100,139.4100,139.5000,1600
1466690951,139.4200,139.5400,139.4200,139.4800,500
1466691026,139.4700,139.4700,139.4500,139.4500,500
1466691070,139.4800,139.4800,139.4400,139.4400,1200
1466691157,139.5300,139.5800,139.5100,139.5100,1000
1466691237,139.4900,139.5500,139.4900,139.5300,1200
1466691259,139.4400,139.5265,139.4400,139.5265,800
1466691315,139.5400,139.5400,139.5100,139.5123,3100
1466691369,139.3700,139.5700,139.3700,139.5700,2900
1466691420,139.3301,139.4600,139.3300,139.3300,2900
1466691511,139.2800,139.3650,139.2800,139.3650,1300
1466691551,139.2392,139.2799,139.2392,139.2600,1200
1466691619,139.2500,139.2800,139.2400,139.2400,2800
1466691761,139.3100,139.3100,139.3100,139.3100,200
1466691793,139.3200,139.3300,139.3100,139.3100,1800
1466691840,139.3800,139.3800,139.3700,139.3700,400
1466691921,139.5200,139.5200,139.3550,139.3800,3800
1466691967,139.4200,139.5300,139.4200,139.5050,3000
1466692026,139.3300,139.4300,139.3300,139.4100,1300
1466692136,139.3200,139.3400,139.2500,139.2500,1900
1466692166,139.2500,139.3680,139.2500,139.3680,2100
1466692228,139.2200,139.2700,139.2200,139.2400,2200
1466692266,139.2600,139.3100,139.2500,139.2800,2600
1466692394,139.3099,139.3099,139.3099,139.3099,200
1466692445,139.1900,139.2700,139.1100,139.2700,4600
1466692557,139.1400,139.1500,139.1400,139.1400,500
1466692564,139.1800,139.1800,139.0300,139.1100,2700
1466692620,139.1300,139.2065,139.1300,139.1750,1000
1466692775,139.1350,139.1350,139.1350,139.1350,200
1466692801,139.1100,139.1546,139.1100,139.1100,2700
1466692915,139.1000,139.1279,139.0900,139.1100,2600
1466692928,139.0900,139.1000,139.0700,139.0900,2300
1466693036,139.1000,139.1000,139.1000,139.1000,700
1466693089,139.1000,139.1000,139.1000,139.1000,300
1466693108,139.0800,139.1300,139.0400,139.1000,3800
1466693214,139.1000,139.1000,139.0500,139.0500,4400
1466693229,139.1200,139.1200,139.0900,139.0900,1300
1466693310,139.1206,139.1206,139.1206,139.1206,100
1466693398,139.1600,139.1600,139.1200,139.1200,2000
1466693400,139.1600,139.1800,139.1400,139.1600,1900
1466693478,139.1300,139.1799,139.1100,139.1799,1200
1466693527,139.1400,139.1400,139.1400,139.1400,600
1466693590,139.1400,139.1400,139.0900,139.1000,2400
1466693672,139.1400,139.1900,139.1400,139.1400,700
1466693737,139.1400,139.1400,139.1400,139.1400,700
1466693760,139.1600,139.1600,139.1100,139.1100,1800
1466693855,139.2400,139.2400,139.1900,139.1900,1500
1466693937,139.3300,139.3300,139.2740,139.2900,600
1466693999,139.2300,139.3000,139.2300,139.2900,4300
1466694000,139.2500,139.2500,139.2100,139.2100,1000
1466694102,139.3100,139.3500,139.2300,139.2300,6300
1466694120,139.3612,139.4000,139.3612,139.4000,400
1466694205,139.3200,139.3550,139.3200,139.3550,1800
1466694267,139.3400,139.3400,139.3100,139.3100,1300
1466694300,139.4100,139.4200,139.3400,139.3400,1000
1466694384,139.3200,139.4100,139.3200,139.4100,2700
1466694468,139.3400,139.3400,139.3400,139.3400,200
1466694572,139.3500,139.3500,139.3200,139.3200,2900
1466694645,139.4300,139.4300,139.3700,139.3700,900
1466694660,139.4600,139.4600,139.4100,139.4300,3700
1466694743,139.4500,139.4900,139.4400,139.4700,2600
1466694811,139.4700,139.4700,139.4700,139.4700,400
1466694848,139.5000,139.5100,139.5000,139.5000,1000
1466694942,139.5184,139.5184,139.5100,139.5100,700
1466694998,139.4800,139.5300,139.4800,139.5000,1400
1466695033,139.5300,139.5300,139.4600,139.4800,2600
1466695101,139.5200,139.5400,139.5200,139.5300,1000
1466695166,139.4900,139.4900,139.4900,139.4900,100
1466695208,139.5356,139.5356,139.5000,139.5000,1700
1466695315,139.5100,139.5600,139.5100,139.5500,1700
1466695330,139.4900,139.5000,139.4600,139.5000,3200
1466695389,139.5034,139.5034,139.4800,139.4800,500
1466695443,139.5600,139.5600,139.5400,139.5400,900
1466695563,139.4700,139.5300,139.4700,139.5300,1800
1466695676,139.4600,139.4600,139.4600,139.4600,100
1466695693,139.4700,139.5100,139.4700,139.4750,2900
1466695784,139.5000,139.5300,139.4900,139.5000,1700
1466695858,139.5400,139.5500,139.5000,139.5400,1800
1466695862,139.5600,139.5800,139.5387,139.5500,3800
1466696001,139.5800,139.5800,139.5800,139.5800,100
1466696045,139.5700,139.5700,139.5300,139.5400,2100
1466696114,139.5950,139.6000,139.5800,139.5800,2600
1466696168,139.6100,139.6100,139.5775,139.5800,1100
1466696251,139.6300,139.6300,139.6300,139.6300,500
1466696287,139.7100,139.7100,139.6200,139.6450,3600
1466696344,139.6700,139.6800,139.6700,139.6800,1600
1466696409,139.6650,139.7000,139.6650,139.6900,3100
1466696498,139.6900,139.6900,139.6900,139.6900,600
1466696561,139.6750,139.6750,139.6750,139.6750,300
1466696581,139.6700,139.7000,139.6400,139.6750,5700
1466696652,139.6600,139.6600,139.6300,139.6600,1400
1466696701,139.6500,139.6600,139.6400,139.6500,1300
1466696811,139.6200,139.6378,139.6200,139.6378,700
1466696837,139.5800,139.6100,139.5800,139.6100,600
1466696881,139.5700,139.6100,139.5400,139.5700,4200
1466696940,139.6200,139.6200,139.5700,139.5700,2200
1466697004,139.6700,139.6700,139.6300,139.6400,2100
1466697110,139.6800,139.6900,139.6600,139.6600,1300
1466697125,139.7300,139.7400,139.6800,139.6800,11600
1466697194,139.7300,139.7300,139.6800,139.6900,4800
1466697253,139.6900,139.7300,139.6800,139.7300,2200
1466697319,139.7100,139.7100,139.7100,139.7100,600
1466697362,139.6700,139.7199,139.6700,139.7199,1900
1466697455,139.6900,139.7200,139.6900,139.6900,2100
1466697497,139.7100,139.7100,139.6900,139.7000,1100
1466697578,139.7200,139.7300,139.7200,139.7300,300
1466697606,139.7600,139.7600,139.7100,139.7160,3600
1466697717,139.7600,139.7600,139.7600,139.7600,200
1466697727,139.7600,139.7600,139.7400,139.7600,4000
1466697783,139.7300,139.7500,139.7300,139.7400,2300
1466697868,139.6700,139.7000,139.6700,139.7000,300
1466698019,139.5905,139.6400,139.5905,139.6300,2800
1466698075,139.6900,139.7100,139.6100,139.6100,2600
1466698132,139.6800,139.7000,139.6800,139.7000,800
1466698140,139.6625,139.6625,139.6625,139.6625,400
1466698284,139.6580,139.6783,139.6500,139.6783,1700
1466698345,139.6900,139.6900,139.6400,139.6400,3400
1466698427,139.7100,139.7100,139.6800,139.7000,1000
1466698441,139.7500,139.7500,139.6800,139.7050,7800
1466698500,139.7500,139.7900,139.7400,139.7600,4300
1466698617,139.7400,139.7400,139.7200,139.7400,1300
1466698653,139.7700,139.7700,139.7700,139.7700,200
1466698714,139.7300,139.7300,139.7300,139.7300,100
1466698747,139.7000,139.7100,139.6900,139.7100,2900
1466698843,139.6900,139.7000,139.6900,139.6900,900
1466698913,139.7480,139.7500,139.6900,139.7100,2000
1466698935,139.7375,139.7375,139.7375,139.7375,400
1466699037,139.7200,139.7200,139.7200,139.7200,100
1466699048,139.7100,139.7100,139.7100,139.7100,200
1466699100,139.7200,139.7200,139.7196,139.7196,1300
1466699229,139.6600,139.7400,139.6500,139.7400,5500
1466699286,139.6350,139.6600,139.6100,139.6600,1000
1466699408,139.6100,139.6100,139.5700,139.5900,1700
1466699480,139.5800,139.6200,139.5800,139.5900,2800
1466699535,139.5700,139.5800,139.5700,139.5700,600
1466699629,139.5700,139.6000,139.5700,139.5900,800
1466699692,139.5700,139.5700,139.5700,139.5700,400
1466699733,139.5200,139.5300,139.5200,139.5300,300
1466699774,139.4897,139.5600,139.4897,139.5200,2500
1466699827,139.5000,139.5490,139.5000,139.5400,1100
1466699900,139.5000,139.5000,139.4700,139.4800,2100
1466699984,139.4700,139.4903,139.4700,139.4903,200
1466700027,139.5000,139.5100,139.4800,139.5100,2600
1466700105,139.5300,139.5300,139.5300,139.5300,200
1466700143,139.5200,139.5289,139.5200,139.5289,1000
1466700236,139.4900,139.4900,139.4900,139.4900,300
1466700280,139.4900,139.4900,139.4900,139.4900,500
1466700345,139.4700,139.4900,139.4400,139.4900,1800
1466700413,139.3500,139.4200,139.3500,139.4200,1800
1466700423,139.3400,139.3400,139.2900,139.3200,2800
1466700501,139.3550,139.3700,139.3550,139.3600,7100
1466700594,139.3200,139.3200,139.3200,139.3200,100
1466700609,139.3400,139.3400,139.3400,139.3400,1200
