uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:147.8100
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:146.8200,148.3620
high:146.9300,148.3800
low:146.8200,148.3000
open:146.8400,148.3800
volume:100,32700
1470317440,147.9400,147.9400,147.9400,147.9400,32700
1470317513,148.1700,148.1700,148.1700,148.1700,100
1470317548,147.9600,147.9600,147.9600,147.9600,200
1470317617,147.9700,147.9700,147.8400,147.8400,500
1470317662,148.0100,148.0100,147.8700,147.8700,5500
1470317758,147.6250,148.0100,147.5900,148.0100,1900
1470317767,147.5800,147.6400,147.5200,147.5600,1200
1470317878,147.6700,147.6700,147.5200,147.5200,2400
1470317880,147.8449,147.9000,147.6400,147.7300,5800
1470317983,148.0410,148.0410,147.8100,147.8300,3000
1470318010,148.1800,148.2100,147.9390,148.0500,8500
1470318064,148.1550,148.1600,148.0700,148.1600,5100
1470318132,148.1200,148.1650,148.0550,148.0900,800
1470318191,147.9800,148.1500,147.9400,148.1100,3700
1470318287,148.1500,148.1500,147.9700,147.9800,2800
1470318310,148.1500,148.2200,148.1400,148.1400,3300
1470318419,148.1485,148.1485,148.0500,148.1300,2200
1470318425,148.3300,148.3300,148.1150,148.1461,2800
1470318507,148.3000,148.3000,148.2400,148.2400,1200
1470318588,148.3620,148.3800,148.3000,148.3300,2400
1470318644,148.2594,148.3800,148.2400,148.3800,2300
1470318665,148.1880,148.2950,148.1700,148.2600,6200
1470318776,148.2100,148.2200,148.1200,148.1800,1300
1470318835,148.0800,148.1800,148.0800,148.1800,1300
1470318861,148.0300,148.1140,148.0300,148.1140,2500
1470319018,148.1570,148.1570,148.0600,148.0600,2200
1470319025,148.0900,148.1306,148.0200,148.1300,4300
1470319080,148.0700,148.0700,147.9200,148.0600,2100
1470319197,147.8800,147.9771,147.8800,147.9700,1000
1470319204,147.9000,147.9600,147.8200,147.9250,3600
1470319262,147.7400,147.9200,147.7300,147.9200,3300
1470319327,147.7600,147.8700,147.7250,147.7250,2600
1470319404,147.8200,147.9100,147.8200,147.8200,1700
1470319449,147.7900,147.8400,147.7900,147.8400,1300
1470319545,147.8950,147.8950,147.8050,147.8050,3900
1470319568,147.7000,147.8800,147.7000,147.8000,2800
1470319626,147.6200,147.7400,147.6200,147.7100,3300
1470319692,147.7300,147.7300,147.6800,147.6800,1500
1470319743,147.6500,147.7500,147.6450,147.7500,3500
1470319802,147.7300,147.7300,147.6700,147.6800,3500
1470319863,147.7100,147.7500,147.7000,147.7400,5600
1470319921,147.7850,147.8000,147.6850,147.7200,3900
1470319986,147.8100,147.8600,147.7722,147.7722,5200
1470320096,147.8300,147.8300,147.7700,147.8200,6700
1470320100,147.8625,147.8800,147.8400,147.8500,2100
1470320211,147.9600,147.9600,147.8700,147.8700,4200
1470320226,147.8600,147.9300,147.8600,147.9300,3000
1470320281,147.8499,147.8700,147.8100,147.8700,1700
1470320342,147.7900,147.9000,147.7900,147.8500,4500
1470320459,147.7750,147.8300,147.7550,147.8300,8400
1470320468,147.7100,147.7700,147.7100,147.7500,3600
1470320574,147.6800,147.7500,147.6800,147.7300,3700
1470320580,147.6600,147.7300,147.6600,147.6900,2500
1470320646,147.6530,147.6600,147.6400,147.6400,900
1470320700,147.7000,147.7200,147.6400,147.6500,3000
1470320765,147.6700,147.7000,147.6400,147.6750,1700
1470320822,147.6250,147.6600,147.5900,147.6500,2100
1470320901,147.6900,147.7300,147.6500,147.6500,3700
1470320940,147.6900,147.7000,147.6800,147.7000,2200
1470321000,147.7200,147.7200,147.6350,147.7100,4700
1470321072,147.6125,147.7000,147.6125,147.6800,2900
1470321120,147.6300,147.6900,147.6200,147.6500,2500
1470321184,147.6100,147.6100,147.5800,147.5800,1500
1470321271,147.6590,147.6590,147.6500,147.6500,2700
1470321355,147.7562,147.7600,147.6500,147.6500,5700
1470321368,147.8000,147.8800,147.7500,147.7500,8400
1470321428,147.8400,147.9000,147.7900,147.8100,5300
1470321494,147.9900,147.9900,147.8200,147.8400,6800
1470321590,147.9500,147.9600,147.9300,147.9500,800
1470321654,147.9100,147.9200,147.8900,147.9200,2300
1470321679,147.8900,147.9200,147.8800,147.8950,1500
1470321729,147.8900,147.9300,147.8900,147.9000,1600
1470321832,147.8700,147.8900,147.8400,147.8800,1900
1470321844,147.8650,147.9100,147.8600,147.9000,2100
1470321947,147.7500,147.8300,147.7500,147.8300,1300
1470321966,147.8600,147.8600,147.7800,147.7800,2600
1470322090,147.8100,147.8324,147.8100,147.8300,800
1470322151,147.8200,147.8200,147.7900,147.8000,1900
1470322259,147.8650,147.9000,147.8300,147.8300,4100
1470322316,147.8500,147.8650,147.8200,147.8300,2500
1470322329,147.9000,147.9000,147.8696,147.8800,1600
1470322396,147.9100,147.9217,147.9000,147.9217,1500
1470322446,147.9350,147.9400,147.8900,147.9200,4000
1470322507,147.9700,147.9700,147.9200,147.9400,1300
1470322575,147.9800,148.0000,147.9800,147.9900,1400
1470322625,148.0400,148.0400,147.9700,147.9800,5300
1470322682,148.1000,148.1000,148.0500,148.0500,1500
1470322742,147.9800,148.1400,147.9775,148.1200,10400
1470322800,147.8700,147.9400,147.8700,147.9400,2600
1470322866,147.9150,147.9194,147.8300,147.8700,2400
1470322923,147.9100,147.9100,147.8850,147.8850,1600
1470323008,147.9000,147.9200,147.9000,147.9200,400
1470323053,147.9700,147.9700,147.9181,147.9181,1500
1470323125,147.9900,148.0400,147.9900,148.0100,2100
1470323164,148.1000,148.1900,148.0000,148.0000,19800
1470323279,148.1000,148.1300,148.0907,148.1100,7200
1470323280,148.0975,148.1150,148.0800,148.1150,6100
1470323340,148.1600,148.1600,148.0900,148.1000,2200
1470323453,148.1700,148.1900,148.1700,148.1900,700
1470323480,148.1800,148.2194,148.1700,148.2050,2000
1470323524,148.2100,148.2100,148.1708,148.1750,1400
1470323597,148.1700,148.1800,148.1700,148.1800,700
1470323646,148.2100,148.2100,148.1800,148.1900,2700
1470323750,148.0700,148.2010,148.0700,148.1900,6500
1470323773,148.1600,148.1600,148.0800,148.0800,2500
1470323825,148.1200,148.1600,148.1200,148.1300,1900
1470323929,148.1500,148.1500,148.1100,148.1200,1800
1470323950,148.1644,148.1644,148.1400,148.1400,2000
1470324020,148.1600,148.1700,148.1400,148.1400,1200
1470324063,148.2000,148.2000,148.1850,148.1899,900
1470324124,148.1900,148.2300,148.1900,148.2200,4000
1470324221,148.1300,148.1900,148.1300,148.1900,2100
1470324262,148.1000,148.1400,148.1000,148.1400,600
1470324307,148.1400,148.1400,148.1100,148.1300,1700
1470324370,148.0300,148.1300,148.0300,148.1300,3100
1470324427,148.0100,148.0300,147.9500,148.0300,2300
1470324532,148.0500,148.0500,148.0400,148.0400,200
1470324541,147.9900,148.0300,147.9500,148.0300,2500
1470324604,147.8500,147.9600,147.8500,147.9600,1200
1470324667,147.8800,147.8900,147.8600,147.8900,1200
1470324779,147.9400,147.9400,147.8700,147.8700,1900
1470324820,147.9300,147.9900,147.9300,147.9500,2800
1470324841,147.9400,147.9600,147.9100,147.9490,2900
1470324908,147.9000,147.9300,147.9000,147.9300,300
1470324960,147.9700,147.9700,147.9100,147.9100,4000
1470325042,147.9600,148.0010,147.9600,147.9948,1500
1470325080,148.0000,148.0000,147.9600,147.9800,1200
1470325190,148.0220,148.0300,147.9700,147.9900,2400
1470325204,148.0200,148.0600,148.0200,148.0400,2700
1470325286,148.1200,148.1200,148.0500,148.0500,1200
1470325320,148.0800,148.1400,148.0310,148.1400,5500
1470325408,148.0800,148.0800,148.0500,148.0500,200
1470325464,148.0600,148.0850,148.0600,148.0780,600
1470325559,148.1100,148.1100,148.1100,148.1100,100
1470325560,148.1900,148.1900,148.1000,148.1100,1500
1470325677,148.1300,148.1850,148.1300,148.1850,3600
1470325682,148.0700,148.1300,148.0700,148.1200,7300
1470325746,148.0900,148.1200,147.9900,148.0700,11700
1470325826,148.0600,148.1000,148.0400,148.1000,3500
1470325885,148.0431,148.0600,148.0431,148.0560,1000
1470325931,148.0000,148.0400,148.0000,148.0400,1400
1470326035,148.0000,148.0300,147.9900,148.0200,2200
1470326093,147.9200,148.0000,147.9200,148.0000,1100
1470326100,147.9200,147.9300,147.9000,147.9200,1600
1470326160,147.9600,147.9644,147.9100,147.9200,5400
1470326229,148.0600,148.0600,147.9800,147.9900,1000
1470326293,148.0975,148.1100,148.0650,148.0650,1300
1470326354,148.0400,148.1200,148.0400,148.1200,2800
1470326429,148.0850,148.0900,148.0500,148.0500,2100
1470326505,148.1000,148.1200,148.0900,148.1200,2100
1470326523,148.1200,148.1300,148.1000,148.1100,1000
1470326583,148.1200,148.1200,148.1200,148.1200,1300
1470326673,148.1300,148.1300,148.1300,148.1300,100
1470326756,148.1290,148.1290,148.0900,148.1100,2200
1470326760,148.0900,148.1500,148.0700,148.1100,7300
1470326876,148.0300,148.0600,148.0200,148.0600,900
1470326885,147.9800,148.0400,147.9800,148.0300,1400
1470326942,147.9800,147.9800,147.9500,147.9600,2500
1470327001,148.0190,148.0190,148.0000,148.0000,1200
1470327092,147.9700,148.0200,147.9700,148.0200,1300
