uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.0600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:132.8400,134.5400
high:132.8900,134.5400
low:132.8200,134.4600
open:132.8200,134.5000
volume:100,134400
1467120658,134.0350,134.0350,134.0350,134.0350,30500
1467120719,134.4600,134.4600,134.4600,134.4600,2100
1467120779,134.5400,134.5400,134.2850,134.4700,3500
1467120803,134.5400,134.5400,134.3599,134.5000,2400
1467120855,134.3023,134.5300,134.3023,134.4850,11700
1467120926,133.7500,133.7500,133.5500,133.7500,4300
1467120986,133.6550,133.6550,133.6300,133.6300,1500
1467121042,133.8800,133.9300,133.7272,133.7800,11200
1467121132,133.6580,133.7900,133.6580,133.7050,3200
1467121187,134.0400,134.0400,133.6900,133.8700,7700
1467121242,133.9450,133.9450,133.9100,133.9450,8000
1467121266,133.6100,133.8700,133.5200,133.8600,11700
1467121376,133.7400,133.8100,133.6532,133.7500,2800
1467121427,133.6600,133.8500,133.5800,133.8000,10200
1467121440,133.6950,133.8400,133.6300,133.7600,18700
1467121558,133.6750,133.8900,133.5700,133.7400,4500
1467121573,133.3400,133.6100,133.3400,133.6100,11100
1467121654,133.6700,133.6700,133.3800,133.4600,13600
1467121727,133.3200,133.4900,133.3200,133.4200,5500
1467121761,133.1200,133.3100,133.1200,133.3000,5500
1467121853,133.1200,133.2200,133.0700,133.2200,3300
1467121910,133.2100,133.2200,133.0100,133.1000,16900
1467121921,133.1600,133.2200,133.0200,133.2100,6700
1467121982,133.3300,133.3300,133.1700,133.2000,1000
1467122056,133.3400,133.3700,133.3400,133.3401,2100
1467122157,133.5400,133.6099,133.2885,133.3850,16100
1467122161,133.6000,133.6000,133.4200,133.5050,3700
1467122238,133.6000,133.7000,133.4800,133.7000,4800
1467122280,133.5800,133.5900,133.5350,133.5400,2100
1467122340,133.6520,133.6985,133.6350,133.6350,1300
1467122400,133.8500,133.8500,133.6150,133.6150,4300
1467122506,133.7266,133.8500,133.7100,133.8500,4000
1467122536,133.7000,133.7700,133.7000,133.7600,5700
1467122622,133.7400,133.7900,133.6900,133.7300,4300
1467122648,133.7500,133.7900,133.6800,133.7000,4000
1467122702,133.6200,133.7200,133.5600,133.7100,2100
1467122765,133.5200,133.5800,133.4900,133.5700,5100
1467122822,133.5200,133.5200,133.4600,133.4750,1600
1467122893,133.5000,133.5300,133.4700,133.5200,5200
1467122979,133.5125,133.5500,133.4600,133.4600,2700
1467123000,133.5700,133.5700,133.4300,133.4800,2300
1467123060,133.5300,133.5700,133.5300,133.5700,300
1467123136,133.6000,133.7100,133.6000,133.6500,2600
1467123230,133.5900,133.6900,133.5800,133.6800,7400
1467123299,133.6300,133.6300,133.4800,133.5800,6700
1467123300,133.6600,133.7700,133.5625,133.5725,9700
1467123366,133.6100,133.7400,133.5900,133.7050,8900
1467123438,133.6500,133.6800,133.5600,133.5650,5000
1467123497,133.5475,133.6900,133.5300,133.6900,12800
1467123544,133.6800,133.6800,133.5300,133.5600,5600
1467123619,133.7300,133.7500,133.7100,133.7250,6200
1467123662,133.8650,133.8700,133.6900,133.7300,10300
1467123733,133.8600,133.8800,133.8300,133.8800,1700
1467123837,133.9100,133.9900,133.8500,133.8500,10400
1467123842,133.8799,133.9700,133.8500,133.9700,4500
1467123955,133.8600,133.8666,133.8100,133.8200,3300
1467123969,133.7900,133.8400,133.7900,133.8100,7700
1467124025,133.8399,133.8399,133.8050,133.8200,4000
1467124089,133.9000,133.9000,133.8300,133.8300,5200
1467124155,133.9100,133.9100,133.8400,133.8850,2700
1467124203,133.8650,133.9200,133.8650,133.9100,10100
1467124275,133.8750,133.9100,133.8400,133.8550,13500
1467124341,133.9600,133.9750,133.8780,133.9200,12500
1467124388,133.9900,133.9900,133.8800,133.9700,4900
1467124497,134.0000,134.0300,133.9800,134.0000,3000
1467124555,134.0725,134.0893,133.9800,133.9800,2900
1467124619,134.2300,134.2300,134.0200,134.0300,6300
1467124620,134.2400,134.2400,134.1800,134.2300,4700
1467124686,134.0900,134.1400,134.0650,134.0700,5700
1467124753,134.1200,134.1200,134.0500,134.0850,1200
1467124800,133.9150,134.0300,133.9150,134.0250,4300
1467124862,133.9000,133.9100,133.8300,133.8974,3200
1467124921,133.8350,133.8999,133.8100,133.8999,5100
1467124988,133.8600,133.8680,133.8000,133.8100,5600
1467125084,133.8000,133.8600,133.7900,133.8600,2300
1467125159,133.9000,133.9080,133.8250,133.8250,5600
1467125219,133.8800,133.9300,133.8450,133.9000,9500
1467125271,133.8300,133.8950,133.8300,133.8800,6700
1467125339,133.6200,133.8350,133.6100,133.8350,8600
1467125340,133.5940,133.6500,133.5500,133.6300,7100
1467125400,133.7100,133.7100,133.5000,133.5600,6100
1467125482,133.5800,133.6550,133.5800,133.6550,2500
1467125556,133.5857,133.6000,133.5600,133.5700,1800
1467125580,133.7600,133.7700,133.6200,133.6200,2200
1467125685,133.7750,133.7750,133.7450,133.7450,700
1467125702,133.6850,133.8100,133.6450,133.8100,4000
1467125765,133.6300,133.6700,133.6300,133.6700,700
1467125873,133.4600,133.6100,133.4600,133.6100,2700
1467125933,133.3200,133.4600,133.3100,133.4600,7900
1467125942,133.4200,133.4200,133.3300,133.3300,6900
1467126056,133.3700,133.4200,133.3700,133.4200,2300
1467126068,133.3000,133.3600,133.2700,133.3400,4400
1467126175,133.2500,133.3400,133.2500,133.3400,2500
1467126181,133.2200,133.2700,133.2200,133.2500,2200
1467126240,133.1600,133.2700,133.1600,133.2700,3100
1467126356,133.0500,133.1600,133.0500,133.1600,2300
1467126413,133.1147,133.1300,133.0500,133.0500,3900
1467126420,133.1600,133.2200,133.1600,133.1600,2500
1467126486,133.1200,133.2000,133.1200,133.2000,2300
1467126551,133.1200,133.1200,133.0700,133.1200,4300
1467126627,133.0900,133.1100,133.0300,133.0300,1100
1467126670,133.0200,133.1300,133.0200,133.0500,4600
1467126768,133.1100,133.1100,133.1050,133.1050,1500
1467126793,133.2300,133.2600,133.1000,133.1000,7100
1467126861,133.2600,133.2600,133.1600,133.1600,2200
1467126914,133.1900,133.2600,133.1900,133.2200,1500
1467127009,133.1750,133.1900,133.1700,133.1800,1300
1467127043,133.2300,133.2300,133.1650,133.1900,3000
1467127114,133.1600,133.2300,133.1300,133.1916,5000
1467127143,133.1400,133.1700,133.1200,133.1400,2300
1467127202,133.1050,133.1200,133.0800,133.1200,1900
1467127297,133.1500,133.1500,133.1300,133.1300,500
1467127321,133.2200,133.2200,133.2200,133.2200,300
1467127385,133.0100,133.2200,133.0100,133.2172,7000
1467127495,132.9700,133.0500,132.9300,133.0500,7900
1467127513,132.9470,132.9912,132.9000,132.9230,6000
1467127563,132.9700,133.0100,132.9400,132.9500,1900
1467127627,133.1300,133.1900,133.0150,133.0400,4500
1467127714,132.9800,133.0500,132.9800,133.0500,1200
1467127748,132.9000,133.0100,132.9000,132.9700,3500
1467127824,132.9300,132.9412,132.8900,132.9412,5000
1467127863,132.9000,132.9600,132.9000,132.9400,4400
1467127923,132.9000,132.9092,132.8300,132.9000,5100
1467127981,132.8600,132.9500,132.8400,132.8470,9000
1467128050,132.9400,132.9400,132.8600,132.8700,2700
1467128152,132.9000,132.9600,132.9000,132.9100,2500
1467128217,132.9300,132.9800,132.9100,132.9500,1500
1467128275,132.9200,132.9600,132.9200,132.9600,2600
1467128288,132.8400,132.9400,132.8300,132.9100,2800
1467128374,132.9000,132.9700,132.8200,132.8200,5100
1467128402,132.9000,132.9200,132.8600,132.8900,2200
1467128486,132.9500,132.9800,132.9000,132.9800,2100
1467128535,133.0400,133.0400,132.9100,132.9700,1200
1467128590,133.0850,133.0850,133.0850,133.0850,500
1467128689,133.1840,133.2000,133.0900,133.0950,1000
1467128718,133.1850,133.1900,133.1850,133.1900,1300
1467128762,133.3200,133.3300,133.2600,133.2600,2100
1467128879,133.3200,133.3900,133.3200,133.3200,2700
1467128881,133.3400,133.3400,133.3200,133.3300,1100
1467128970,133.3600,133.3600,133.3100,133.3100,1100
1467129053,133.0800,133.3650,132.9300,133.3400,35400
1467129083,133.2200,133.2600,133.0800,133.0800,5400
1467129145,133.2500,133.2500,133.2200,133.2200,2900
1467129186,133.2100,133.2955,133.1700,133.2955,3600
1467129274,133.2900,133.3100,133.2900,133.3100,2700
1467129354,133.1900,133.2772,133.1800,133.2772,2000
1467129364,133.1800,133.1900,133.1800,133.1900,600
1467129421,133.1900,133.2250,133.1600,133.1600,3200
1467129480,133.2415,133.2415,133.1899,133.1900,2500
1467129595,133.1300,133.2400,133.1300,133.2400,2300
1467129616,133.1900,133.2000,133.1650,133.1900,1700
1467129685,133.0800,133.1900,133.0800,133.1800,2500
1467129740,133.0450,133.0900,133.0300,133.0900,1500
1467129804,133.1100,133.1100,133.0800,133.0800,2300
1467129846,133.0750,133.1300,133.0600,133.1300,2900
1467129913,133.0800,133.0800,133.0800,133.0800,300
1467129969,133.1400,133.1900,133.1400,133.1500,2600
1467130026,133.1500,133.1500,133.1250,133.1250,1700
1467130096,133.2100,133.2100,133.1600,133.1600,800
1467130140,133.0600,133.1550,133.0500,133.1300,2600
1467130227,133.1100,133.1100,133.0600,133.0860,1300
1467130318,133.1300,133.1500,133.1200,133.1200,1800
1467130325,133.1000,133.1500,133.1000,133.1300,2400
1467130406,133.1755,133.1755,133.1300,133.1300,1600
1467130499,133.1300,133.1700,133.1200,133.1700,2000
1467130500,133.2250,133.2250,133.1180,133.1400,1300
1467130561,133.2200,133.2201,133.2200,133.2200,2000
1467130655,133.1900,133.1900,133.1600,133.1800,300
1467130732,133.2450,133.2450,133.2000,133.2000,1400
1467130747,133.2200,133.2600,133.2200,133.2500,2000
1467130858,133.2000,133.2000,133.1700,133.2000,1600
1467130899,133.2400,133.2600,133.1800,133.2100,1900
1467130940,133.2350,133.2700,133.2350,133.2700,1900
1467130998,133.2300,133.2300,133.2000,133.2000,900
1467131082,133.2200,133.2500,133.2200,133.2500,2000
1467131143,133.2000,133.2000,133.2000,133.2000,100
1467131213,133.1900,133.2100,133.1900,133.2100,1300
1467131235,133.2000,133.2000,133.1955,133.1955,1100
1467131290,133.1300,133.1900,133.1300,133.1900,1100
1467131359,133.1299,133.1299,133.1100,133.1200,1600
1467131400,133.1500,133.1500,133.1000,133.1000,1500
1467131468,133.1700,133.2000,133.1700,133.1700,1900
1467131591,133.2800,133.3000,133.2700,133.2800,3300
1467131641,133.2500,133.2900,133.2300,133.2900,1600
1467131752,133.2500,133.2500,133.2500,133.2500,100
1467131765,133.2000,133.2700,133.2000,133.2700,2500
1467131862,133.2600,133.2600,133.2370,133.2370,800
1467131951,133.3300,133.3600,133.2800,133.3200,4000
1467132006,133.3500,133.3600,133.3200,133.3500,3900
1467132108,133.3100,133.3200,133.2800,133.3200,2900
1467132177,133.2373,133.3150,133.2373,133.3150,3500
1467132223,133.2600,133.2600,133.2500,133.2500,300
1467132271,133.2000,133.2350,133.1800,133.2100,1700
1467132315,133.2100,133.2200,133.2100,133.2200,500
1467132366,133.1600,133.1900,133.1600,133.1900,3500
1467132451,133.1750,133.2099,133.1700,133.1860,2700
1467132485,133.1990,133.2000,133.1990,133.2000,400
1467132544,133.2795,133.2800,133.1600,133.1600,5200
1467132601,133.2969,133.3300,133.2900,133.2900,3000
1467132666,133.2800,133.2900,133.2300,133.2800,2900
1467132758,133.2950,133.3000,133.2900,133.2900,900
1467132798,133.3200,133.3200,133.2950,133.3000,1000
1467132948,133.3100,133.3300,133.3000,133.3300,2100
1467132971,133.2400,133.3400,133.2400,133.3400,4400
1467133136,133.2900,133.3500,133.2900,133.3200,1800
1467133141,133.3400,133.3400,133.2900,133.3000,1600
1467133200,133.3400,133.3800,133.3400,133.3700,3200
1467133260,133.3100,133.3500,133.3100,133.3200,1100
1467133354,133.3200,133.3200,133.2700,133.2900,1400
1467133385,133.2600,133.2800,133.2100,133.2700,4400
1467133441,133.2599,133.2900,133.2500,133.2800,900
1467133551,133.3400,133.4000,133.3200,133.3500,1300
1467133566,133.3700,133.3800,133.3400,133.3637,2100
1467133663,133.3300,133.3700,133.3100,133.3700,2800
1467133680,133.3000,133.3000,133.2400,133.2901,4600
1467133813,133.2070,133.2500,133.2070,133.2500,1300
1467133868,133.3100,133.3100,133.2700,133.2700,1700
1467133941,133.3500,133.3500,133.3500,133.3500,100
1467133980,133.3800,133.4000,133.3500,133.3800,2900
1467134050,133.4500,133.4600,133.4470,133.4470,1500
1467134101,133.5000,133.5040,133.4700,133.4700,500
1467134161,133.4100,133.4500,133.4000,133.4500,2800
1467134228,133.3400,133.3500,133.3300,133.3300,3200
1467134297,133.1600,133.3050,133.1600,133.3050,2700
1467134347,133.3199,133.3199,133.2000,133.2200,4800
1467134412,133.3200,133.3200,133.2799,133.3100,3800
1467134469,133.3200,133.3320,133.2900,133.3000,1400
1467134579,133.1200,133.3450,133.1200,133.3450,6300
1467134591,133.1228,133.1228,133.1000,133.1000,3200
1467134659,133.0910,133.1400,133.0910,133.1400,1900
1467134713,133.1400,133.1400,133.0100,133.0100,4500
1467134819,133.0900,133.1400,133.0700,133.1400,4400
1467134821,133.0950,133.1000,133.0800,133.0850,2300
1467134891,133.1400,133.1400,133.1100,133.1100,1400
1467134944,133.1100,133.1800,133.0700,133.1600,4200
1467135056,132.9999,133.0800,132.9800,133.0800,5600
1467135067,133.0300,133.0300,132.9600,132.9800,2200
1467135139,132.9900,133.0100,132.9900,132.9900,2000
1467135180,132.9800,133.1600,132.9400,133.0800,8100
1467135275,132.9900,133.0000,132.9400,132.9400,1400
1467135322,133.0200,133.0200,132.9900,132.9900,900
1467135384,132.9950,133.0200,132.9800,132.9950,2300
1467135473,133.0400,133.0400,133.0100,133.0100,3000
1467135539,132.9200,133.0400,132.9200,133.0400,13200
1467135542,132.9100,132.9825,132.9100,132.9300,8100
1467135608,132.9600,132.9700,132.9200,132.9200,2300
1467135670,132.9600,132.9600,132.9500,132.9600,1000
1467135720,133.0000,133.0000,132.9500,132.9500,300
1467135800,132.9900,133.0100,132.9601,132.9601,1500
1467135852,133.0000,133.0100,132.9400,133.0100,13700
1467135900,132.9700,133.0000,132.9400,132.9800,2600
1467135989,132.9800,133.0100,132.9800,132.9900,1200
1467136021,133.0200,133.0500,132.9923,132.9923,3500
1467136080,132.9400,133.0000,132.9400,133.0000,2300
1467136150,133.0100,133.0100,132.9400,132.9400,2700
1467136225,133.0100,133.0100,133.0100,133.0100,1800
1467136281,133.1000,133.1100,133.1000,133.1100,400
1467136327,133.1900,133.1900,133.1200,133.1400,1600
1467136387,133.1500,133.2000,133.1500,133.2000,3200
1467136498,133.1200,133.1250,133.0600,133.1000,8600
1467136552,133.1700,133.1700,133.1100,133.1100,4000
1467136569,133.0700,133.1600,133.0700,133.1600,3900
1467136630,133.0200,133.1100,133.0200,133.0900,6000
1467136729,133.0500,133.0500,133.0500,133.0500,500
1467136760,133.1100,133.1400,133.0860,133.0950,1500
1467136810,133.1100,133.1100,133.0700,133.0900,6900
1467136864,133.1500,133.1500,133.1100,133.1300,2500
1467136925,133.1300,133.2399,133.1300,133.2100,2900
1467137037,133.0900,133.1658,133.0900,133.1658,4600
1467137064,133.1000,133.1000,133.0900,133.0900,8500
1467137101,133.0700,133.1200,133.0700,133.1100,1700
1467137161,133.1000,133.1000,133.0500,133.0650,1800
1467137249,133.0700,133.0800,133.0400,133.0600,1300
1467137300,133.0400,133.0600,133.0400,133.0400,4200
1467137378,133.0300,133.0700,133.0000,133.0700,2800
1467137405,133.0400,133.0900,133.0200,133.0500,4400
1467137508,132.9700,133.0400,132.9700,133.0400,1200
1467137532,132.9500,133.0000,132.9500,132.9700,1400
1467137619,132.9500,132.9500,132.9100,132.9200,3200
1467137640,132.9300,132.9300,132.8900,132.9300,2600
1467137703,132.9900,132.9900,132.9300,132.9400,3600
1467137793,133.0000,133.0000,132.9850,132.9900,1200
1467137834,132.9400,133.0400,132.9400,133.0400,4700
1467137947,132.9300,132.9900,132.9300,132.9600,3700
1467138018,132.9500,132.9500,132.9300,132.9300,2700
1467138114,132.9200,132.9200,132.9200,132.9200,100
1467138163,132.9600,132.9600,132.9400,132.9600,1700
1467138184,132.8900,132.9600,132.8900,132.9600,2000
1467138253,132.8900,132.9100,132.8700,132.8893,3900
1467138342,132.8900,132.8900,132.8900,132.8900,500
1467138374,132.8900,132.9400,132.8800,132.9200,1500
1467138429,132.9000,132.9599,132.9000,132.9000,4300
1467138483,132.9700,133.0200,132.9300,132.9400,2800
1467138545,132.9650,132.9900,132.9650,132.9800,2100
1467138603,133.0200,133.0200,132.9900,132.9900,3200
1467138687,132.9600,133.0100,132.9600,133.0100,1500
1467138723,132.9800,132.9900,132.9700,132.9700,5600
1467138787,133.0400,133.0799,133.0300,133.0600,4000
1467138842,133.1000,133.1650,133.0600,133.0600,7600
1467138900,133.1700,133.1700,133.0800,133.1200,1800
1467138979,133.1900,133.2300,133.1900,133.2100,3600
1467139028,133.2300,133.2850,133.2000,133.2100,3800
1467139094,133.2248,133.2600,133.2248,133.2600,3000
1467139171,133.2100,133.2400,133.2100,133.2400,1800
1467139242,133.2000,133.2150,133.1900,133.2150,1200
1467139260,133.2150,133.2300,133.1900,133.2100,4200
1467139330,133.1600,133.2300,133.1600,133.2200,2900
1467139413,133.1800,133.1950,133.1600,133.1600,1200
1467139453,133.1900,133.1900,133.1900,133.1900,400
1467139500,133.2200,133.2200,133.2100,133.2100,1700
1467139617,133.2200,133.2200,133.2050,133.2050,700
1467139670,133.2450,133.2600,133.2150,133.2150,6800
1467139711,133.2000,133.2425,133.2000,133.2400,2600
1467139780,133.2500,133.2500,133.2050,133.2300,1800
1467139803,133.3450,133.3800,133.2400,133.2700,9100
1467139912,133.4764,133.4764,133.4120,133.4120,2100
1467139920,133.4100,133.4539,133.4100,133.4539,4200
1467139980,133.4700,133.4700,133.3600,133.3765,3400
1467140064,133.4500,133.4700,133.4400,133.4400,3500
1467140158,133.5000,133.5100,133.4100,133.4300,3200
1467140160,133.6000,133.6300,133.4750,133.4900,5300
1467140305,133.4900,133.5750,133.4900,133.5750,4700
1467140398,133.4700,133.5400,133.4700,133.5200,3700
1467140411,133.5200,133.5400,133.5000,133.5050,4200
1467140517,133.5300,133.5500,133.5250,133.5300,9100
1467140520,133.6200,133.6400,133.5250,133.5300,8100
1467140618,133.5600,133.5700,133.5600,133.5600,1400
1467140698,133.5700,133.5700,133.5600,133.5650,1700
1467140741,133.6500,133.6500,133.5500,133.5500,6500
1467140762,133.6700,133.6800,133.6600,133.6600,3500
1467140820,133.6300,133.6700,133.6300,133.6700,2700
1467140939,133.7400,133.7600,133.6700,133.6700,6000
1467140943,133.6299,133.7300,133.6000,133.7300,2600
1467141002,133.5900,133.6800,133.5850,133.6000,13100
1467141080,133.6400,133.6700,133.6300,133.6400,1200
1467141132,133.6300,133.6800,133.6300,133.6600,3100
1467141238,133.7050,133.7050,133.6300,133.6400,4100
1467141243,133.6900,133.7197,133.6500,133.7044,5300
1467141356,133.6000,133.6600,133.5850,133.6600,3000
1467141360,133.5900,133.6400,133.5800,133.6100,7300
1467141477,133.4400,133.6100,133.4400,133.6100,2800
1467141483,133.4600,133.5000,133.4450,133.4600,3500
1467141542,133.4900,133.4900,133.4500,133.4500,1800
1467141605,133.4900,133.5000,133.4400,133.4652,6400
1467141664,133.5500,133.5500,133.5050,133.5075,8500
1467141748,133.5400,133.5400,133.4950,133.4995,4900
1467141788,133.4800,133.5300,133.4800,133.5300,5100
1467141871,133.5500,133.5500,133.5100,133.5100,3700
1467141904,133.4400,133.5200,133.4300,133.5200,5300
1467141964,133.3900,133.4100,133.3400,133.4100,8500
1467142028,133.3000,133.4100,133.3000,133.4100,4000
1467142106,133.2600,133.3000,133.2600,133.3000,400
1467142152,133.3500,133.3500,133.2900,133.3100,5200
1467142256,133.4100,133.4100,133.3300,133.3300,8500
1467142260,133.4200,133.4400,133.4000,133.4000,4700
1467142325,133.4400,133.4400,133.4000,133.4200,5100
1467142397,133.3350,133.3700,133.3100,133.3500,8700
1467142448,133.2958,133.3100,133.2500,133.3100,6900
1467142555,133.3600,133.3600,133.3100,133.3300,5600
1467142581,133.3600,133.3800,133.3100,133.3200,9000
1467142679,133.4150,133.4200,133.3300,133.3600,11200
1467142681,133.3700,133.4100,133.3400,133.4000,7700
1467142754,133.4500,133.4801,133.4100,133.4100,6300
1467142856,133.5001,133.5300,133.4600,133.4600,4200
1467142862,133.5200,133.5500,133.5100,133.5100,5200
1467142925,133.5700,133.5700,133.5618,133.5618,4500
1467142982,133.5933,133.5933,133.5300,133.5700,7500
1467143097,133.5800,133.6400,133.5100,133.6300,7500
1467143106,133.6800,133.6900,133.6200,133.6200,4300
