uri:/instrument/1.0/GD/chartdata;type=quote;range=1d/csv
ticker:gd
Company-Name:General Dynamics Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:147.3700
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:147.5000,149.0000
high:147.5200,149.0100
low:147.4500,148.9600
open:147.5090,148.9900
volume:100,27200
1470403867,147.5500,147.7700,147.5500,147.6600,19600
1470403940,147.6525,147.6600,147.6525,147.6600,800
1470403996,147.6700,147.7800,147.6500,147.6500,900
1470404040,147.6500,147.6700,147.5000,147.6700,1300
1470404107,147.6700,147.8600,147.5900,147.5900,6600
1470404210,147.7200,147.7500,147.5800,147.6600,1500
1470404270,147.6800,147.6800,147.6700,147.6800,400
1470404314,147.6650,147.6850,147.6650,147.6850,1100
1470404358,147.7600,147.7850,147.6975,147.7400,3100
1470404402,147.7750,147.7900,147.7360,147.7800,7000
1470404465,147.7055,147.8200,147.7055,147.7850,1500
1470404530,147.7400,147.7700,147.7000,147.7499,1700
1470404608,147.6700,147.6800,147.6200,147.6800,1000
1470404642,147.7500,147.7700,147.7000,147.7000,4800
1470404730,147.6800,147.7900,147.6800,147.7400,6100
1470404810,147.6000,147.6800,147.5200,147.6800,6600
1470404877,147.5440,147.5900,147.5000,147.5800,2000
1470404883,147.5000,147.5800,147.4500,147.5800,5000
1470404988,147.5200,147.5200,147.4812,147.5090,1400
1470405055,147.6360,147.6600,147.5300,147.5300,3300
1470405061,147.5750,147.6600,147.5750,147.6600,1200
1470405160,147.5700,147.6000,147.5400,147.5800,2000
1470405188,147.6500,147.6500,147.5900,147.5900,2900
1470405299,147.6300,147.6500,147.5700,147.6300,1400
1470405300,147.6600,147.7000,147.6500,147.6500,2900
1470405386,147.6500,147.6790,147.6300,147.6790,1200
1470405433,147.6200,147.6200,147.6200,147.6200,200
1470405504,147.6800,147.7200,147.6600,147.6600,1400
1470405540,147.7300,147.7300,147.6800,147.7100,2500
1470405602,147.7500,147.8700,147.6900,147.7078,7300
1470405719,147.8100,147.8100,147.7000,147.7000,1300
1470405772,147.8300,147.8700,147.7701,147.7701,3500
1470405786,147.7500,147.8500,147.7500,147.8500,600
1470405889,147.6700,147.7500,147.6700,147.7300,1600
1470405901,147.6900,147.6900,147.6400,147.6500,1200
1470405967,147.7400,147.7400,147.6900,147.7200,4000
1470406064,147.7266,147.7700,147.7000,147.7700,1300
1470406128,147.8050,147.8400,147.7500,147.7500,3200
1470406144,147.7200,147.7700,147.7200,147.7700,1700
1470406215,147.7000,147.7800,147.7000,147.7500,3400
1470406287,147.6500,147.6900,147.6500,147.6900,300
1470406347,147.6500,147.6600,147.6500,147.6500,700
1470406429,147.6000,147.6500,147.6000,147.6250,1300
1470406446,147.5400,147.5950,147.5300,147.5700,2700
1470406553,147.6900,147.6900,147.5100,147.5400,2600
1470406568,147.6200,147.7300,147.6200,147.6900,2300
1470406657,147.6200,147.6200,147.6200,147.6200,500
1470406723,147.5950,147.5950,147.5700,147.5700,500
1470406746,147.5300,147.5800,147.5300,147.5400,1500
1470406810,147.5800,147.6200,147.5500,147.5800,2200
1470406872,147.6300,147.6700,147.5900,147.5900,2200
1470406977,147.6690,147.6690,147.5700,147.6000,4700
1470406982,147.8000,147.8700,147.6400,147.6500,6500
1470407047,147.9400,147.9500,147.7800,147.7800,5700
1470407106,148.0400,148.0400,147.9200,147.9200,7400
1470407160,148.1900,148.2000,148.0100,148.0150,14000
1470407226,148.2600,148.2600,148.1900,148.1900,2700
