uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.4200
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:55.5600,56.0950
high:55.6250,56.1200
low:55.5200,56.0701
open:55.5600,56.1000
volume:1000,493800
1470403818,55.7100,55.8700,55.7100,55.8300,230200
1470403918,55.5600,55.7400,55.5600,55.7100,25300
1470403920,55.5700,55.6250,55.5200,55.5600,23600
1470404039,55.7600,55.7900,55.5600,55.5600,72000
1470404099,55.7050,55.7700,55.6200,55.7600,40200
1470404100,55.6650,55.7600,55.6600,55.7000,44100
1470404161,55.6700,55.6800,55.6500,55.6700,60100
1470404220,55.6950,55.7200,55.6700,55.6750,32700
1470404337,55.6600,55.6950,55.6200,55.6950,37100
1470404340,55.7300,55.7304,55.6350,55.6600,39200
1470404459,55.7300,55.8100,55.7226,55.7400,51500
1470404518,55.6800,55.7350,55.6800,55.7300,30300
1470404521,55.6600,55.7000,55.6300,55.6900,49900
1470404581,55.7000,55.7136,55.6600,55.6800,15300
1470404699,55.7000,55.7000,55.6600,55.7000,27000
1470404759,55.8300,55.8300,55.7000,55.7000,47200
1470404818,55.8350,55.8600,55.7900,55.8300,73300
1470404820,55.8500,55.8750,55.8300,55.8300,69700
1470404935,55.8400,55.8800,55.8400,55.8600,11600
1470404940,55.8433,55.8800,55.8150,55.8500,48900
1470405002,55.8400,55.8500,55.8200,55.8450,83100
1470405061,55.9135,55.9200,55.8300,55.8400,81500
1470405179,55.9200,55.9400,55.9100,55.9200,17700
1470405180,55.8800,55.9200,55.8500,55.9200,54900
1470405241,55.8700,55.8901,55.8470,55.8800,40800
1470405358,55.8500,55.8700,55.8400,55.8500,21100
1470405419,55.8436,55.8700,55.8436,55.8500,23300
1470405420,55.8600,55.8700,55.8400,55.8490,32400
1470405482,55.8600,55.8800,55.8500,55.8600,39700
1470405599,55.9600,55.9700,55.8700,55.8700,66900
1470405659,55.9850,56.0000,55.9500,55.9700,86900
1470405662,56.0264,56.0264,55.9850,55.9850,42800
1470405779,55.9800,56.0400,55.9800,56.0300,20600
1470405834,56.0100,56.0200,55.9600,55.9800,49000
1470405840,56.0100,56.0300,55.9850,56.0000,69200
1470405900,56.0300,56.0382,56.0100,56.0150,16500
1470406019,56.0750,56.0900,56.0300,56.0300,35300
1470406079,56.0950,56.1200,56.0701,56.0800,41800
1470406138,56.0750,56.1100,56.0700,56.1000,17800
1470406141,56.0500,56.0750,56.0500,56.0750,16400
1470406200,56.0500,56.0600,56.0300,56.0500,32900
1470406319,56.0300,56.0500,56.0300,56.0500,60300
1470406373,56.0350,56.0600,56.0200,56.0300,70900
1470406381,56.0250,56.0400,56.0200,56.0350,38700
1470406442,56.0050,56.0300,56.0000,56.0250,30200
1470406504,55.9908,56.0100,55.9900,56.0000,48000
1470406619,56.0400,56.0400,55.9900,56.0000,41700
1470406620,56.0500,56.0600,56.0400,56.0446,29200
1470406739,56.0453,56.0900,56.0453,56.0575,26100
1470406741,56.0300,56.0436,56.0300,56.0400,6500
1470406802,56.0200,56.0400,56.0100,56.0400,6400
1470406918,55.9700,56.0200,55.9700,56.0150,27200
1470406920,55.9600,55.9700,55.9500,55.9600,14500
1470407038,55.9600,55.9700,55.9500,55.9550,14900
1470407099,55.9600,55.9700,55.9600,55.9600,5100
1470407101,55.9700,56.0000,55.9600,55.9650,33900
1470407219,55.9700,55.9900,55.9600,55.9700,15700
1470407277,55.9600,55.9900,55.9600,55.9700,13800
1470407338,55.9700,55.9800,55.9601,55.9700,11300
1470407399,55.9850,55.9900,55.9650,55.9700,17000
1470407459,55.9900,56.0000,55.9830,55.9850,46100
1470407462,55.9900,56.0000,55.9800,56.0000,32900
1470407520,56.0100,56.0100,55.9896,55.9896,11700
1470407583,55.9800,56.0200,55.9800,56.0200,35700
1470407699,55.9600,55.9765,55.9550,55.9765,22100
1470407700,55.9500,55.9700,55.9500,55.9600,8200
1470407764,55.9962,56.0000,55.9501,55.9501,17400
1470407820,55.9650,56.0000,55.9600,56.0000,52300
1470407881,55.9900,55.9900,55.9600,55.9700,19200
1470407947,55.9500,55.9900,55.9500,55.9830,8300
1470408008,55.9558,55.9700,55.9550,55.9600,12100
1470408061,55.9800,55.9800,55.9501,55.9600,11300
1470408179,55.9950,56.0100,55.9900,55.9900,36400
1470408239,56.0395,56.0500,55.9950,55.9950,22100
1470408298,56.0000,56.0350,56.0000,56.0350,10400
1470408301,56.0050,56.0100,55.9900,56.0000,19300
1470408418,56.0100,56.0200,56.0000,56.0000,10600
1470408426,56.0036,56.0100,56.0000,56.0100,14300
