uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.9500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:58.2170,58.8300
high:58.2300,58.8400
low:58.2000,58.8100
open:58.2100,58.8200
volume:0,517700
1469539859,58.4800,58.5790,58.4200,58.4900,318300
1469539916,58.5300,58.5300,58.3500,58.4800,95800
1469539975,58.4400,58.5400,58.4100,58.5400,78600
1469540039,58.4900,58.5475,58.3800,58.4356,82700
1469540099,58.4100,58.4900,58.3100,58.4900,60200
1469540159,58.3900,58.4800,58.3890,58.4100,65700
1469540215,58.2950,58.3900,58.2200,58.3900,43400
1469540279,58.3650,58.3900,58.2900,58.2989,27900
1469540280,58.4950,58.5200,58.3600,58.3650,53500
1469540399,58.4500,58.5100,58.4500,58.5000,73400
1469540459,58.5900,58.6200,58.4500,58.4500,78000
1469540461,58.5000,58.5866,58.5000,58.5866,28600
1469540523,58.4900,58.5600,58.4700,58.5100,49200
1469540632,58.4200,58.5150,58.4200,58.5000,25900
1469540643,58.5000,58.5200,58.4500,58.4800,102900
1469540758,58.5100,58.5200,58.5000,58.5013,48400
1469540760,58.6200,58.6200,58.4950,58.5011,86000
1469540874,58.6600,58.6700,58.6100,58.6300,139400
1469540939,58.7000,58.7100,58.6400,58.6500,48800
1469540997,58.7799,58.7799,58.7000,58.7000,62300
1469541053,58.8000,58.8000,58.7410,58.7599,59500
1469541119,58.7100,58.8350,58.7100,58.7900,112400
1469541179,58.6600,58.7350,58.6600,58.7000,30800
1469541180,58.7000,58.7200,58.6600,58.6649,38500
1469541299,58.6700,58.7000,58.6600,58.7000,23700
1469541355,58.6200,58.6800,58.6100,58.6800,43400
1469541417,58.6500,58.6600,58.6200,58.6250,20900
1469541420,58.7100,58.7100,58.6450,58.6450,29000
1469541480,58.8000,58.8000,58.7200,58.7200,41800
1469541543,58.8200,58.8200,58.7700,58.7900,30100
1469541600,58.8300,58.8396,58.8000,58.8200,38800
1469541661,58.8200,58.8400,58.8100,58.8200,63300
1469541720,58.7500,58.8300,58.7350,58.8200,35600
1469541834,58.7600,58.7750,58.7200,58.7400,31700
1469541841,58.7500,58.7850,58.7300,58.7700,44000
1469541959,58.6900,58.7400,58.6600,58.7400,36600
1469541961,58.6800,58.7300,58.6800,58.7000,22300
1469542020,58.6400,58.7000,58.6400,58.6800,40100
1469542083,58.6000,58.6400,58.5700,58.6400,27300
1469542143,58.5910,58.6300,58.5900,58.6000,90200
1469542253,58.6250,58.6600,58.5800,58.6050,46900
1469542263,58.6000,58.6400,58.6000,58.6298,18700
1469542323,58.6100,58.6300,58.6000,58.6100,21400
1469542436,58.6200,58.6400,58.6100,58.6200,30000
1469542440,58.6100,58.6400,58.6100,58.6200,20500
1469542552,58.6399,58.6400,58.6100,58.6200,17800
1469542617,58.5900,58.6350,58.5900,58.6300,29600
1469542679,58.5750,58.6064,58.5500,58.5935,52000
1469542739,58.5600,58.5950,58.5500,58.5700,78200
1469542740,58.5700,58.5800,58.5550,58.5550,40600
1469542859,58.5700,58.5800,58.5400,58.5700,29300
1469542913,58.6100,58.6150,58.5600,58.5600,19800
1469542925,58.6400,58.6400,58.6100,58.6100,39600
1469543038,58.6700,58.6750,58.6400,58.6400,26600
1469543099,58.7250,58.7250,58.6600,58.6650,14900
1469543158,58.7100,58.7510,58.6800,58.7300,23500
1469543161,58.7200,58.7200,58.6850,58.7000,30100
1469543273,58.7550,58.7600,58.7114,58.7200,14000
1469543282,58.7400,58.7750,58.7400,58.7750,16700
1469543398,58.7189,58.7300,58.7100,58.7150,17400
1469543400,58.6700,58.7200,58.6700,58.7200,17600
1469543465,58.6500,58.6700,58.6330,58.6700,26500
1469543521,58.6550,58.6600,58.6400,58.6500,13700
1469543580,58.6457,58.6500,58.6400,58.6500,7600
1469543699,58.6800,58.6800,58.6400,58.6400,8700
1469543700,58.7100,58.7100,58.6600,58.6800,28800
1469543819,58.7450,58.7500,58.7100,58.7100,49700
1469543879,58.7429,58.7590,58.7300,58.7450,27200
1469543939,58.7400,58.7500,58.7300,58.7450,31300
1469543991,58.7400,58.7700,58.7200,58.7610,43600
1469544004,58.7100,58.7400,58.6940,58.7400,20000
1469544117,58.7250,58.7400,58.7132,58.7132,14600
1469544120,58.7800,58.7800,58.7150,58.7200,31500
1469544230,58.7100,58.7750,58.7100,58.7700,15000
1469544296,58.6799,58.7100,58.6600,58.7100,28700
1469544359,58.6901,58.7300,58.6900,58.6950,58100
1469544360,58.7000,58.7250,58.6905,58.6905,13900
1469544470,58.7300,58.7300,58.6950,58.7100,16000
1469544539,58.7200,58.7500,58.7166,58.7300,20300
1469544542,58.6200,58.7200,58.6200,58.7100,37500
1469544656,58.6200,58.6390,58.6200,58.6292,17800
1469544715,58.5800,58.6300,58.5700,58.6300,18400
1469544778,58.5800,58.5899,58.5790,58.5870,19700
1469544782,58.5000,58.5800,58.5000,58.5760,47100
1469544898,58.3700,58.4990,58.3400,58.4990,52200
1469544901,58.3500,58.3850,58.3400,58.3800,90600
1469545019,58.4300,58.4400,58.3700,58.3700,18100
1469545079,58.4600,58.5000,58.4200,58.4310,68700
1469545137,58.3800,58.4600,58.3800,58.4600,96000
1469545199,58.3050,58.3500,58.2800,58.3500,68000
1469545254,58.3250,58.3300,58.3000,58.3000,63900
1469545262,58.3510,58.3800,58.3300,58.3400,43100
1469545378,58.3300,58.3500,58.3100,58.3500,27900
1469545438,58.3400,58.3650,58.3200,58.3500,35700
1469545447,58.3600,58.3600,58.3300,58.3400,47800
1469545556,58.3150,58.3400,58.3000,58.3400,22900
1469545619,58.2400,58.3150,58.2000,58.3150,51100
1469545679,58.2500,58.2500,58.2000,58.2300,44400
1469545680,58.2845,58.2845,58.2450,58.2510,21000
1469545744,58.2459,58.3000,58.2400,58.2900,21900
1469545849,58.2500,58.2615,58.2300,58.2300,17200
1469545866,58.2600,58.2700,58.2300,58.2400,33200
1469545933,58.2600,58.2900,58.2400,58.2500,24600
1469546035,58.2500,58.2690,58.2400,58.2599,22900
1469546097,58.2642,58.2800,58.2500,58.2500,31100
1469546157,58.2650,58.2800,58.2400,58.2590,44000
1469546219,58.3000,58.3200,58.2600,58.2649,70400
1469546271,58.3059,58.3099,58.2900,58.3099,6600
1469546339,58.3600,58.3600,58.3050,58.3150,16100
1469546348,58.3500,58.3700,58.3400,58.3658,15900
1469546459,58.3550,58.3600,58.3400,58.3550,19200
1469546517,58.3264,58.3500,58.3200,58.3500,10700
1469546528,58.3600,58.3600,58.3000,58.3000,24700
1469546638,58.3990,58.4000,58.3541,58.3600,15200
1469546641,58.3400,58.3920,58.3300,58.3920,23500
1469546757,58.3600,58.3700,58.3400,58.3410,17400
1469546812,58.3600,58.3800,58.3500,58.3500,12500
1469546823,58.3550,58.3599,58.3400,58.3595,14300
1469546938,58.4200,58.4200,58.3550,58.3550,17000
1469546941,58.3800,58.4300,58.3800,58.4300,17100
1469547000,58.3900,58.4000,58.3600,58.3900,17200
1469547118,58.4000,58.4100,58.3800,58.3800,12900
1469547120,58.3900,58.4050,58.3800,58.4050,22500
1469547236,58.3900,58.4000,58.3650,58.3900,14900
1469547298,58.3947,58.4000,58.3800,58.3950,29700
1469547300,58.3930,58.4090,58.3850,58.3900,11000
1469547361,58.3058,58.4000,58.3000,58.4000,32000
1469547479,58.3200,58.3300,58.3050,58.3100,9100
1469547485,58.3599,58.3600,58.3200,58.3250,10700
1469547599,58.3700,58.3900,58.3550,58.3550,27900
1469547659,58.3600,58.3800,58.3400,58.3800,34800
1469547667,58.3601,58.3750,58.3600,58.3617,9500
1469547723,58.3700,58.3900,58.3500,58.3600,12300
1469547782,58.3600,58.3700,58.3600,58.3700,5100
1469547895,58.3400,58.3600,58.3300,58.3600,9500
1469547901,58.3550,58.3600,58.3300,58.3400,15600
1469547974,58.3550,58.3600,58.3500,58.3510,3000
1469548079,58.3550,58.3600,58.3400,58.3501,14500
1469548080,58.3650,58.3700,58.3500,58.3600,9600
1469548199,58.3550,58.3900,58.3500,58.3800,22300
1469548201,58.3840,58.3900,58.3500,58.3500,9800
1469548318,58.4350,58.4400,58.3800,58.3900,16400
1469548321,58.4000,58.4399,58.3900,58.4399,9400
1469548382,58.3900,58.4000,58.3800,58.3900,10700
1469548499,58.3699,58.3900,58.3500,58.3900,21400
1469548500,58.3500,58.3800,58.3400,58.3700,11200
1469548565,58.3900,58.4000,58.3550,58.3600,4800
1469548676,58.3600,58.3900,58.3600,58.3900,14600
1469548683,58.3801,58.3900,58.3600,58.3600,8700
1469548799,58.4100,58.4199,58.3801,58.3900,15100
1469548854,58.4250,58.4300,58.4100,58.4200,6600
1469548862,58.4490,58.4500,58.4200,58.4220,15100
1469548979,58.4100,58.4490,58.3900,58.4470,11900
1469549033,58.4001,58.4100,58.3900,58.4062,11000
1469549050,58.3900,58.4150,58.3900,58.4028,12000
1469549112,58.3901,58.4000,58.3850,58.3900,8700
1469549218,58.4000,58.4010,58.3700,58.3900,15000
1469549279,58.4400,58.4450,58.4100,58.4100,14900
1469549283,58.4400,58.4500,58.4300,58.4400,24800
1469549345,58.4200,58.4500,58.4100,58.4400,51800
1469549403,58.4200,58.4300,58.4100,58.4251,23500
1469549462,58.3730,58.4300,58.3710,58.4300,17200
1469549578,58.3900,58.3900,58.3600,58.3700,8500
1469549581,58.3950,58.4000,58.3800,58.3850,10100
1469549694,58.4100,58.4250,58.3850,58.3900,6900
