uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.7700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:56.3550,56.8400
high:56.3900,57.1100
low:56.3200,56.8400
open:56.3500,56.8400
volume:0,1748600
1467811801,56.4000,56.5100,56.4000,56.5000,145100
1467811918,56.5200,56.5900,56.4500,56.4500,29800
1467811921,56.4300,56.5700,56.4300,56.5201,22900
1467811984,56.4700,56.5375,56.4500,56.4800,14800
1467812099,56.4300,56.4745,56.3200,56.4700,26800
1467812157,56.4800,56.5120,56.4178,56.4400,20500
1467812160,56.4800,56.5000,56.4400,56.4900,19500
1467812222,56.4500,56.4900,56.4300,56.4700,15800
1467812280,56.5400,56.5400,56.4500,56.4500,17900
1467812340,56.5700,56.5900,56.5300,56.5500,18500
1467812459,56.5300,56.5700,56.4950,56.5600,27200
1467812461,56.5800,56.5800,56.4850,56.5200,18700
1467812520,56.5300,56.6000,56.5200,56.5800,18300
1467812580,56.5900,56.5900,56.5150,56.5200,37900
1467812641,56.5300,56.6300,56.5150,56.5900,21600
1467812759,56.4600,56.5400,56.4540,56.5200,23900
1467812819,56.5900,56.5900,56.4700,56.4700,21200
1467812877,56.5800,56.6200,56.5500,56.5900,42700
1467812937,56.5200,56.5800,56.5200,56.5800,29800
1467812998,56.5099,56.5300,56.4900,56.5300,34100
1467813005,56.4800,56.5250,56.4600,56.5100,29600
1467813118,56.4400,56.5000,56.4400,56.4900,25600
1467813179,56.4100,56.4500,56.3900,56.4450,15600
1467813237,56.4200,56.4200,56.3800,56.4100,55400
1467813299,56.4600,56.4700,56.4200,56.4200,36700
1467813359,56.4450,56.4700,56.4300,56.4650,200400
1467813419,56.5500,56.5500,56.4450,56.4450,29000
1467813478,56.5600,56.5600,56.5150,56.5400,34400
1467813481,56.5300,56.5600,56.5300,56.5600,37200
1467813543,56.4550,56.5400,56.4550,56.5400,53300
1467813658,56.5150,56.5200,56.4500,56.4600,76800
1467813660,56.7120,56.7120,56.5138,56.5138,31000
1467813779,56.7250,56.7297,56.7000,56.7100,12400
1467813835,56.7400,56.7600,56.7200,56.7200,10000
1467813899,56.7613,56.7700,56.7300,56.7400,19800
1467813958,56.7100,56.7700,56.7000,56.7700,40700
1467813960,56.6900,56.7200,56.6800,56.7100,16800
1467814020,56.6800,56.6900,56.6550,56.6900,11100
1467814084,56.6650,56.7050,56.6600,56.6800,12000
1467814199,56.7000,56.7000,56.6400,56.6700,17600
1467814254,56.6900,56.6969,56.6500,56.6900,9700
1467814262,56.7000,56.7300,56.6900,56.6900,13800
1467814322,56.7000,56.7000,56.6623,56.7000,10600
1467814439,56.7050,56.7100,56.6700,56.6900,13100
1467814441,56.7450,56.7500,56.7050,56.7100,8500
1467814554,56.6950,56.7350,56.6900,56.7300,13500
1467814619,56.6400,56.6900,56.6400,56.6900,25800
1467814679,56.6200,56.6550,56.6150,56.6400,13600
1467814680,56.5900,56.6100,56.5600,56.6100,47500
1467814743,56.6500,56.6500,56.5900,56.5900,72700
1467814800,56.6500,56.6750,56.6400,56.6500,33200
1467814861,56.6700,56.6900,56.6400,56.6600,19100
1467814978,56.7000,56.7000,56.6600,56.6700,33400
1467815037,56.6965,56.7000,56.6700,56.7000,16900
1467815096,56.7000,56.7000,56.6700,56.6900,15700
1467815103,56.6500,56.7000,56.6500,56.6900,16100
1467815219,56.6549,56.6600,56.6300,56.6401,9700
1467815220,56.6400,56.6600,56.6100,56.6500,14100
1467815338,56.6000,56.6500,56.6000,56.6400,10200
1467815398,56.5439,56.6000,56.5439,56.6000,10900
1467815458,56.4700,56.5400,56.4600,56.5400,13800
1467815460,56.4400,56.4700,56.4350,56.4600,12200
1467815520,56.4100,56.4600,56.4100,56.4400,16000
1467815639,56.3950,56.4200,56.3901,56.4200,8500
1467815640,56.3900,56.4000,56.3800,56.3950,11200
1467815700,56.3900,56.4000,56.3800,56.3900,22100
1467815765,56.4200,56.4350,56.3869,56.3925,11800
1467815825,56.4600,56.4600,56.4300,56.4300,9200
1467815886,56.4800,56.4800,56.4600,56.4600,4200
1467815999,56.4701,56.4900,56.4700,56.4711,7400
1467816058,56.4200,56.4950,56.4100,56.4800,27500
1467816060,56.4200,56.4462,56.4100,56.4200,3300
1467816138,56.4500,56.4600,56.4150,56.4200,9100
1467816237,56.4300,56.4610,56.4300,56.4600,6700
