uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:56.3200
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:55.2100,56.0300
high:55.2290,56.0300
low:55.2000,56.0000
open:55.2000,56.0250
volume:1600,767600
1473341423,55.8200,55.9500,55.7900,55.9200,331300
1473341519,55.8750,55.9500,55.8100,55.8100,61100
1473341578,55.8700,55.9350,55.8400,55.8800,107700
1473341639,55.8000,55.8500,55.7299,55.8500,66800
1473341640,55.6080,55.7985,55.5800,55.7900,85600
1473341759,55.5700,55.6100,55.5125,55.6100,133400
1473341760,55.5555,55.5900,55.5100,55.5650,139200
1473341822,55.5550,55.5600,55.5100,55.5590,38800
1473341939,55.5120,55.5900,55.5100,55.5600,86200
1473341999,55.5200,55.5800,55.5000,55.5200,102600
1473342059,55.5100,55.5700,55.5000,55.5200,49500
1473342119,55.6700,55.7000,55.5000,55.5000,46700
1473342121,55.7192,55.7200,55.6050,55.6700,28500
1473342239,55.7300,55.8000,55.7100,55.7101,76800
1473342298,55.7900,55.8100,55.7100,55.7300,33500
1473342358,55.7807,55.8000,55.7600,55.7900,41300
1473342419,55.8300,55.8500,55.7900,55.7900,25500
1473342422,55.8800,55.9100,55.8250,55.8250,30700
1473342538,55.9000,55.9200,55.8700,55.8800,66300
1473342540,55.8750,55.9100,55.8750,55.9000,36000
1473342600,55.8000,55.8752,55.7900,55.8750,48900
1473342716,55.8200,55.8400,55.7800,55.8000,29300
1473342724,55.8300,55.8390,55.8100,55.8200,16600
1473342839,55.8800,55.8900,55.8300,55.8300,42300
1473342899,55.8699,55.9250,55.8699,55.8800,56100
1473342954,55.8400,55.8650,55.8400,55.8600,11400
1473342961,55.7748,55.8400,55.7500,55.8400,22200
1473343021,55.8100,55.8100,55.7800,55.7800,13000
