uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:55.3100
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:55.3800,56.2600
high:55.3800,56.2800
low:55.3800,56.2450
open:55.3800,56.2601
volume:0,871200
1466429418,55.9899,55.9899,55.8700,55.8800,197100
1466429461,55.9500,55.9900,55.9200,55.9900,34600
1466429578,55.9150,55.9800,55.9150,55.9500,20800
1466429580,55.9400,55.9600,55.8700,55.9200,17100
1466429642,55.9200,55.9800,55.9200,55.9400,11000
1466429704,56.0800,56.1000,55.9500,55.9500,112600
1466429764,56.1300,56.1700,56.0600,56.0700,62100
1466429820,56.1200,56.1500,56.1200,56.1400,17300
1466429880,56.1000,56.1500,56.1000,56.1200,29900
1466429940,56.1000,56.1100,56.1000,56.1100,1200
1466430001,56.0600,56.1400,56.0600,56.1300,65800
1466430062,56.0900,56.1100,56.0600,56.0700,27500
1466430178,56.1100,56.1300,56.0800,56.0847,14200
1466430180,56.1400,56.1700,56.1140,56.1140,47800
1466430299,56.1000,56.1800,56.0950,56.1370,28600
1466430300,56.1400,56.2000,56.0950,56.1000,35300
1466430418,56.1800,56.2000,56.1375,56.1375,25600
1466430479,56.1950,56.2050,56.1700,56.1890,22100
1466430481,56.2400,56.2500,56.1800,56.1900,43100
1466430545,56.1771,56.2500,56.1771,56.2350,18700
1466430602,56.1900,56.2100,56.1850,56.1900,8700
1466430662,56.1100,56.1700,56.1099,56.1700,14200
1466430722,56.1200,56.1500,56.0950,56.1200,28600
1466430835,56.0900,56.1229,56.0700,56.1199,11200
1466430898,56.1340,56.1600,56.1000,56.1000,18800
1466430905,56.1300,56.1500,56.1299,56.1300,14400
1466430960,56.1435,56.1600,56.1200,56.1400,9200
1466431021,56.1750,56.1900,56.1466,56.1499,16500
1466431136,56.1400,56.1750,56.1400,56.1700,7400
1466431199,56.1400,56.1500,56.1000,56.1400,12000
1466431258,56.1750,56.1750,56.1300,56.1400,14500
1466431316,56.1600,56.1900,56.1500,56.1750,11500
1466431377,56.1850,56.1900,56.1700,56.1700,13900
1466431439,56.2240,56.2300,56.1800,56.1800,30300
1466431493,56.2200,56.2500,56.2200,56.2300,18200
1466431501,56.2600,56.2800,56.2300,56.2300,41600
1466431560,56.2500,56.2700,56.2200,56.2601,18200
1466431627,56.2450,56.2600,56.2450,56.2500,11500
1466431684,56.2100,56.2500,56.2100,56.2450,8500
1466431799,56.2099,56.2300,56.2000,56.2300,8800
1466431807,56.2136,56.2150,56.1950,56.2000,24200
1466431863,56.2300,56.2400,56.2110,56.2133,22600
1466431920,56.2167,56.2400,56.2133,56.2400,19200
1466432034,56.1585,56.2200,56.1500,56.2200,20200
1466432042,56.1500,56.1600,56.1400,56.1600,12900
1466432100,56.1500,56.1700,56.1500,56.1600,17300
1466432161,56.1400,56.1500,56.1200,56.1500,9700
1466432278,56.1300,56.1500,56.1200,56.1434,114700
1466432281,56.1400,56.1500,56.1200,56.1233,13300
1466432343,56.1300,56.1500,56.1300,56.1400,9500
1466432407,56.1550,56.1550,56.1301,56.1301,14100
1466432466,56.1699,56.1700,56.1600,56.1600,11700
1466432579,56.1200,56.1699,56.1200,56.1699,18000
1466432581,56.1500,56.1500,56.1236,56.1250,9800
1466432641,56.1100,56.1550,56.1000,56.1550,15600
1466432705,56.1100,56.1269,56.1100,56.1200,9100
1466432765,56.0900,56.1138,56.0900,56.1100,9300
1466432821,56.0900,56.1000,56.0650,56.1000,32700
1466432881,56.1000,56.1000,56.0800,56.0900,17000
1466432942,56.0800,56.1100,56.0700,56.1000,9500
1466433000,56.0800,56.0900,56.0700,56.0800,6900
1466433069,56.0900,56.0900,56.0750,56.0800,12500
1466433131,56.0850,56.0850,56.0700,56.0850,4900
1466433181,56.0700,56.0750,56.0500,56.0750,18700
1466433240,56.0900,56.1000,56.0600,56.0700,15900
1466433359,56.0700,56.1100,56.0700,56.1000,12800
1466433419,56.0800,56.1000,56.0700,56.0700,12600
1466433420,56.0550,56.0800,56.0400,56.0800,24200
1466433485,56.0300,56.0550,56.0300,56.0400,7400
1466433541,56.0450,56.0450,56.0300,56.0300,5700
1466433603,56.0335,56.0600,56.0250,56.0500,18900
1466433663,56.0433,56.0478,56.0300,56.0320,11800
1466433729,56.0467,56.0467,56.0300,56.0450,8200
1466433839,56.0550,56.0700,56.0435,56.0435,14700
1466433899,56.0600,56.0600,56.0400,56.0600,15700
1466433901,56.0600,56.0600,56.0500,56.0600,5800
1466433967,56.0565,56.0600,56.0500,56.0583,3000
1466434079,56.0342,56.0550,56.0300,56.0550,12600
1466434080,56.0499,56.0500,56.0300,56.0300,7200
1466434142,56.0500,56.0550,56.0300,56.0400,48100
1466434258,56.0800,56.0800,56.0400,56.0450,21100
1466434317,56.1158,56.1200,56.0800,56.0900,75200
1466434324,56.1350,56.1350,56.1100,56.1101,11500
1466434393,56.1200,56.1400,56.1200,56.1350,7500
1466434440,56.1000,56.1200,56.0700,56.1200,19400
1466434517,56.1250,56.1250,56.1000,56.1150,11900
1466434565,56.0800,56.1280,56.0700,56.1200,8100
1466434624,56.0900,56.1000,56.0789,56.0800,7000
1466434683,56.0900,56.0900,56.0800,56.0900,4500
1466434798,56.0800,56.0900,56.0800,56.0850,7600
1466434800,56.0837,56.0900,56.0700,56.0700,14500
1466434918,56.0800,56.0900,56.0750,56.0850,9200
1466434979,56.0600,56.0933,56.0600,56.0933,15500
1466434981,56.0500,56.0700,56.0400,56.0599,7700
1466435099,56.0800,56.0800,56.0600,56.0600,6500
1466435100,56.0989,56.1000,56.0750,56.0800,10900
1466435164,56.0950,56.1000,56.0900,56.0900,5600
1466435279,56.0900,56.1000,56.0733,56.0910,30700
1466435280,56.1267,56.1350,56.1000,56.1000,15400
1466435345,56.1400,56.1500,56.1200,56.1200,12000
1466435459,56.1300,56.1500,56.1300,56.1400,13800
1466435460,56.1000,56.1400,56.0900,56.1300,325200
1466435523,56.1073,56.1100,56.1000,56.1100,2300
1466435583,56.1100,56.1200,56.0910,56.1100,12300
1466435642,56.1100,56.1300,56.1099,56.1200,3900
1466435706,56.1000,56.1200,56.1000,56.1000,14600
1466435819,56.1000,56.1029,56.1000,56.1029,3400
1466435822,56.0850,56.1036,56.0800,56.1035,9700
1466435937,56.0800,56.0900,56.0740,56.0900,7200
1466435999,56.0601,56.0750,56.0600,56.0736,16800
1466436000,56.0600,56.0800,56.0600,56.0650,7500
1466436060,56.0401,56.0799,56.0400,56.0699,9900
1466436179,56.0450,56.0595,56.0400,56.0407,7200
1466436239,56.0350,56.0499,56.0300,56.0440,6000
1466436297,56.0200,56.0400,56.0200,56.0400,9000
1466436358,56.0150,56.0300,56.0100,56.0300,7300
1466436360,56.0000,56.0200,56.0000,56.0100,15000
1466436424,56.0060,56.0100,55.9900,56.0000,17700
1466436483,56.0000,56.0000,55.9700,56.0000,23900
1466436599,55.9900,56.0050,55.9700,56.0000,15500
1466436653,55.9900,56.0099,55.9900,55.9900,4500
1466436718,55.9800,55.9901,55.9700,55.9901,11900
1466436726,55.9667,55.9800,55.9600,55.9736,9200
1466436789,55.9500,55.9700,55.9500,55.9633,11500
1466436892,55.9566,55.9567,55.9400,55.9433,10300
1466436959,55.9561,55.9700,55.9501,55.9600,7600
1466436960,55.9599,55.9605,55.9550,55.9600,4800
1466437034,55.9550,55.9600,55.9500,55.9536,3900
1466437094,55.9500,55.9650,55.9500,55.9600,6500
1466437143,55.9200,55.9500,55.9150,55.9500,23100
1466437256,55.9150,55.9200,55.9050,55.9200,23700
1466437318,55.9200,55.9200,55.9000,55.9150,14700
1466437379,55.9100,55.9200,55.9000,55.9100,12100
1466437383,55.9268,55.9300,55.9000,55.9100,21200
1466437443,55.8830,55.9200,55.8800,55.9200,23800
1466437514,55.8900,55.9000,55.8801,55.9000,11900
1466437616,55.8900,55.9000,55.8800,55.8900,7500
1466437622,55.8800,55.8900,55.8800,55.8900,10800
1466437680,55.8600,55.8900,55.8500,55.8800,11100
1466437740,55.8300,55.8700,55.8100,55.8600,22400
1466437859,55.8300,55.8300,55.8200,55.8300,3800
1466437860,55.8400,55.8500,55.8300,55.8400,17700
1466437921,55.8600,55.8700,55.8400,55.8400,17000
1466437990,55.8500,55.8600,55.8400,55.8500,7300
1466438099,55.8050,55.8500,55.8000,55.8500,8200
1466438100,55.7700,55.8100,55.7600,55.8100,9600
1466438160,55.7900,55.8100,55.7600,55.7700,17300
1466438220,55.7900,55.8100,55.7900,55.8000,10300
1466438285,55.7900,55.8000,55.7800,55.7950,12600
1466438351,55.7700,55.8000,55.7700,55.7900,10300
1466438412,55.7750,55.8000,55.7700,55.7800,14900
1466438519,55.7400,55.7800,55.7400,55.7750,7400
1466438579,55.7500,55.7600,55.7400,55.7500,5700
1466438580,55.7500,55.7600,55.7500,55.7600,4200
1466438643,55.7570,55.7600,55.7400,55.7500,8800
1466438708,55.7500,55.7600,55.7450,55.7500,13400
1466438765,55.7300,55.7500,55.7300,55.7400,3900
1466438830,55.7200,55.7350,55.7200,55.7340,4700
1466438883,55.7300,55.7300,55.7000,55.7200,11500
1466438945,55.7189,55.7300,55.7100,55.7250,8600
1466439058,55.7200,55.7200,55.7100,55.7150,1600
1466439062,55.7150,55.7200,55.7100,55.7150,3100
1466439177,55.6800,55.7150,55.6800,55.7100,35000
1466439239,55.6300,55.6900,55.6300,55.6810,15000
1466439299,55.6550,55.6600,55.6300,55.6301,23200
1466439358,55.6600,55.6600,55.6350,55.6500,7000
1466439411,55.6700,55.6800,55.6500,55.6600,9300
1466439478,55.6250,55.6650,55.6200,55.6650,37300
1466439537,55.6350,55.6400,55.6200,55.6400,7500
1466439594,55.6450,55.6600,55.6331,55.6400,5800
1466439601,55.6600,55.6600,55.6450,55.6450,1400
1466439716,55.6650,55.6800,55.6550,55.6600,9100
1466439720,55.6700,55.6800,55.6658,55.6700,2700
1466439796,55.6564,55.6750,55.6500,55.6700,5200
1466439853,55.6600,55.6600,55.6425,55.6500,9100
1466439903,55.6525,55.6600,55.6500,55.6550,11800
1466439966,55.6650,55.6650,55.6500,55.6507,5100
1466440077,55.6650,55.6700,55.6600,55.6650,6300
1466440082,55.6650,55.6700,55.6600,55.6650,7300
1466440152,55.7000,55.7000,55.6600,55.6700,22700
1466440202,55.7199,55.7300,55.7000,55.7000,19500
1466440281,55.7150,55.7200,55.7100,55.7200,2000
1466440327,55.7150,55.7200,55.7100,55.7200,1800
1466440385,55.6900,55.7200,55.6900,55.7200,6500
