uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.9000
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:57.5300,58.0850
high:57.5700,58.0900
low:57.5000,58.0700
open:57.5400,58.0850
volume:0,1564600
1469453448,57.7201,57.7201,57.7201,57.7201,143400
1469453519,57.7800,57.8000,57.7200,57.7450,30800
1469453579,57.7700,57.8500,57.7700,57.8000,21900
1469453580,57.6700,57.7700,57.6600,57.7600,35400
1469453640,57.7011,57.7200,57.6100,57.6800,27800
1469453700,57.6280,57.7100,57.6100,57.7000,30700
1469453764,57.6200,57.6600,57.6100,57.6300,27100
1469453820,57.5900,57.6531,57.5600,57.6200,43800
1469453939,57.5300,57.5850,57.5000,57.5800,22300
1469453999,57.5600,57.5700,57.5200,57.5400,25200
1469454059,57.5900,57.6100,57.5500,57.5500,20500
1469454060,57.6600,57.6800,57.5700,57.5800,14200
1469454120,57.6400,57.6800,57.5910,57.6700,19100
1469454237,57.6700,57.6700,57.6000,57.6200,26800
1469454299,57.6800,57.6963,57.6650,57.6800,20100
1469454300,57.6500,57.7200,57.6500,57.6800,21900
1469454360,57.6900,57.6958,57.6300,57.6500,18800
1469454479,57.7300,57.7400,57.6900,57.6950,17600
1469454539,57.6600,57.7300,57.6500,57.7300,22500
1469454598,57.6900,57.7200,57.6600,57.6600,19300
1469454658,57.6942,57.7250,57.6800,57.6870,18900
1469454661,57.7800,57.7900,57.6950,57.7000,19200
1469454775,57.7500,57.7760,57.7400,57.7750,44200
1469454836,57.7900,57.7900,57.7500,57.7600,27100
1469454896,57.7450,57.8000,57.7400,57.8000,21200
1469454958,57.7300,57.7500,57.7200,57.7300,21100
1469455019,57.7300,57.7700,57.7300,57.7400,17400
1469455076,57.7200,57.7600,57.7000,57.7300,16800
1469455139,57.7790,57.7800,57.7250,57.7250,10400
1469455141,57.8100,57.8200,57.7800,57.7800,42400
1469455201,57.8400,57.8600,57.8100,57.8100,40100
1469455319,57.8989,57.9000,57.8400,57.8450,19700
1469455378,57.8900,57.9000,57.8600,57.8900,43500
1469455380,57.8900,57.8900,57.8700,57.8900,13500
1469455499,57.8900,57.9106,57.8800,57.8900,34300
1469455501,57.9100,57.9100,57.8800,57.8900,35900
1469455618,57.9000,57.9300,57.8900,57.9000,20800
1469455620,57.9080,57.9100,57.8800,57.8900,16100
1469455696,57.8942,57.9200,57.8900,57.9150,14600
