uri:/instrument/1.0/SBUX/chartdata;type=quote;range=1d/csv
ticker:sbux
Company-Name:Starbucks Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.6300
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:56.5401,57.2500
high:56.5800,57.2600
low:56.5400,57.1200
open:56.5500,57.2300
volume:2100,386800
1470144611,57.0700,57.1900,57.0400,57.1900,150200
1470144666,57.0500,57.1000,57.0500,57.0900,10000
1470144775,57.0830,57.1100,57.0500,57.0600,37600
1470144839,57.1700,57.2300,57.1200,57.2100,45500
1470144840,57.2500,57.2600,57.1100,57.1800,36000
1470144958,57.1100,57.2300,57.0900,57.2300,23300
1470144960,57.1300,57.1700,57.1000,57.1100,96000
1470145020,57.1300,57.1600,57.1000,57.1300,50800
1470145080,57.1400,57.2200,57.1150,57.1200,29300
1470145140,57.0900,57.1500,57.0500,57.1400,44300
1470145201,57.0200,57.1000,57.0100,57.1000,23400
1470145319,57.0090,57.0600,57.0090,57.0300,25200
1470145379,56.9999,57.0200,56.9700,57.0100,57000
1470145439,56.9800,57.0100,56.9700,56.9900,30100
1470145496,56.9858,57.0200,56.9500,56.9800,34200
1470145559,56.9300,57.0000,56.9200,56.9900,26900
1470145561,56.9300,56.9499,56.8900,56.9300,24000
1470145679,56.8800,56.9300,56.8700,56.9300,24600
1470145737,56.8800,56.8800,56.8310,56.8750,30900
1470145797,56.9200,56.9400,56.8850,56.8859,21800
1470145858,56.9400,56.9800,56.9150,56.9300,15500
1470145860,57.0000,57.0000,56.9100,56.9300,16600
1470145979,56.9700,57.0100,56.9500,57.0000,17500
1470145982,56.8800,56.9700,56.8750,56.9636,70000
1470146099,56.8900,56.9200,56.8700,56.8850,40800
1470146158,56.8800,56.9010,56.8600,56.8900,18200
1470146160,56.9300,56.9300,56.8850,56.8864,22200
1470146275,56.9750,56.9900,56.9300,56.9300,19700
1470146284,56.9800,56.9900,56.9750,56.9800,16800
