uri:/instrument/1.0/NFLX/chartdata;type=quote;range=1d/csv
ticker:nflx
Company-Name:Netflix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.2500
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:90.6850,94.6386
high:90.7300,94.6700
low:90.5000,94.6000
open:90.7100,94.6318
volume:0,413900
1470058215,91.1822,91.2900,90.9500,90.9500,87700
1470058273,91.3100,91.3500,91.2100,91.2100,25700
1470058320,91.2020,91.2600,91.1600,91.2600,13900
1470058389,91.2500,91.3100,91.1901,91.1901,13800
1470058440,91.0400,91.2900,90.8601,91.2700,27200
1470058559,90.7550,91.0550,90.6100,91.0550,42900
1470058560,91.1000,91.1150,90.7300,90.7300,32600
1470058621,90.7670,91.0900,90.7600,91.0800,31300
1470058682,90.7200,90.8800,90.6700,90.7831,12800
1470058799,90.6850,90.8500,90.6800,90.7684,19200
1470058859,90.7300,90.7300,90.5000,90.7150,40000
1470058914,90.8800,91.0000,90.7100,90.7100,18700
1470058979,91.1300,91.1300,90.7500,90.8692,63000
1470058980,91.0800,91.1500,91.0100,91.1300,30000
1470059099,91.1200,91.1600,91.0600,91.0700,30400
1470059149,91.2800,91.4500,91.1000,91.1100,46200
1470059162,91.5000,91.5500,91.2400,91.2680,34500
1470059271,91.4000,91.5100,91.3335,91.4900,26300
1470059282,91.3500,91.4300,91.3500,91.3900,24100
1470059345,91.3900,91.4100,91.3401,91.3500,24700
1470059452,91.4200,91.4700,91.3900,91.3900,24000
1470059461,91.5900,91.6450,91.4150,91.4150,68400
1470059578,91.5000,91.5890,91.4800,91.5500,24000
1470059580,91.4500,91.5800,91.4200,91.5000,40200
1470059644,91.3400,91.4550,91.3000,91.4180,41400
1470059705,91.2900,91.3400,91.2700,91.2710,21400
1470059760,91.3700,91.4005,91.2000,91.2850,33200
1470059877,91.3800,91.4492,91.3400,91.3610,21800
1470059893,91.3700,91.4000,91.3500,91.3872,10100
1470059942,91.3000,91.3500,91.2400,91.3500,7300
1470060000,91.5000,91.5000,91.2400,91.3000,27700
1470060062,91.5420,91.6400,91.5000,91.5000,32900
1470060178,91.5300,91.5600,91.4700,91.5495,14500
1470060181,91.4800,91.5500,91.4100,91.5300,10700
1470060299,91.4600,91.5200,91.4400,91.5072,9300
1470060358,91.4499,91.5297,91.4200,91.4500,9700
1470060360,91.4843,91.4900,91.4500,91.4500,7900
1470060477,91.4800,91.5200,91.4200,91.4800,11500
1470060537,91.5203,91.5500,91.4600,91.4600,17100
1470060540,91.5100,91.5700,91.5000,91.5300,7400
1470060658,91.5000,91.5628,91.4800,91.5100,14000
1470060662,91.5410,91.5890,91.5100,91.5100,14900
1470060776,91.5000,91.5800,91.4800,91.5645,11600
1470060781,91.4700,91.5000,91.3300,91.4999,14800
1470060849,91.5030,91.5500,91.4400,91.4700,10500
1470060959,91.5500,91.5500,91.4700,91.5019,15100
1470061018,91.5050,91.6200,91.4900,91.5500,19500
1470061020,91.5900,91.6000,91.5200,91.5200,10000
1470061139,91.6300,91.6400,91.5900,91.6100,14600
1470061199,91.6800,91.8000,91.6400,91.6400,52600
1470061202,91.7650,91.7800,91.7044,91.7180,16700
1470061318,91.7100,91.7400,91.6800,91.7400,7600
1470061371,91.6400,91.6900,91.5900,91.6900,38400
1470061438,91.5483,91.6900,91.5300,91.6280,17100
1470061440,91.5500,91.6600,91.2899,91.5300,13200
1470061502,91.6222,91.6500,91.5900,91.5900,9400
1470061615,91.6049,91.6200,91.5677,91.5700,8100
1470061674,91.6500,91.7000,91.6150,91.6246,12400
1470061683,91.6400,91.6697,91.6200,91.6300,6500
1470061740,91.7178,91.7200,91.6100,91.6359,8900
1470061814,91.6874,91.6950,91.6600,91.6947,3100
