uri:/instrument/1.0/NFLX/chartdata;type=quote;range=1d/csv
ticker:nflx
Company-Name:Netflix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.4100
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:90.1600,92.0500
high:90.2200,92.0600
low:90.1000,92.0400
open:90.1339,92.0400
volume:0,420000
1469626259,91.4727,91.4750,91.4400,91.4750,113900
1469626319,91.4600,91.5350,91.4254,91.5350,71000
1469626378,91.1500,91.4500,91.0000,91.4500,88000
1469626439,91.0100,91.2300,91.0100,91.1300,42900
1469626499,91.0200,91.0516,91.0000,91.0283,58900
1469626501,90.8832,91.0485,90.6400,91.0485,82200
1469626619,90.8148,90.9138,90.7200,90.9045,55200
1469626679,90.5700,90.8313,90.5500,90.7900,46900
1469626739,90.8750,90.9100,90.5100,90.5600,57800
1469626799,90.9200,90.9200,90.7700,90.8750,37300
1469626859,90.7800,90.9400,90.7200,90.9300,36300
1469626860,90.7000,90.9300,90.7000,90.8000,46800
1469626921,90.6100,90.8199,90.6100,90.6800,77000
1469626981,90.4300,90.6200,90.4100,90.6150,78700
1469627040,90.3200,90.4400,90.2500,90.4290,109500
1469627158,90.3000,90.3400,90.2500,90.2700,65300
1469627219,90.3800,90.4700,90.3000,90.3050,52500
1469627220,90.4700,90.5000,90.3750,90.3750,31200
1469627282,90.4800,90.4892,90.3100,90.4752,28800
1469627340,90.5799,90.6100,90.3900,90.4626,50400
1469627458,90.6900,90.7400,90.5600,90.5800,59500
1469627461,90.7400,90.7800,90.6700,90.7000,39500
1469627579,90.7783,90.8224,90.6500,90.7200,46700
1469627580,90.8200,90.8500,90.7600,90.7900,34800
1469627644,90.7800,90.8500,90.7800,90.8451,16900
1469627759,90.8800,90.8900,90.8000,90.8100,22100
1469627760,90.9601,91.0190,90.8792,90.8892,38600
1469627820,91.0510,91.0800,90.9500,90.9640,38700
1469627880,90.9400,91.0660,90.9000,91.0660,29100
1469627940,90.9301,90.9560,90.8300,90.9382,34000
1469628000,90.8650,91.0099,90.8650,90.9500,36400
1469628119,90.8800,90.9400,90.8500,90.8600,39500
1469628124,90.9600,91.0000,90.9000,90.9000,20800
1469628239,90.9000,91.0500,90.9000,90.9800,21600
1469628240,90.7400,90.9300,90.7101,90.9000,53600
1469628300,90.7000,90.7501,90.6500,90.7300,37500
1469628418,90.7105,90.7300,90.6500,90.7000,16100
1469628420,90.6500,90.7500,90.6100,90.7300,19200
1469628480,90.6700,90.7000,90.6200,90.6400,16700
1469628595,90.6100,90.7299,90.5600,90.7090,28500
1469628658,90.5810,90.6496,90.5600,90.6300,19300
1469628661,90.7286,90.7300,90.5701,90.5900,27700
1469628721,90.6900,90.7100,90.6500,90.7100,11100
1469628781,90.6700,90.7080,90.6500,90.6700,12300
1469628840,90.6847,90.7200,90.6600,90.6601,9600
1469628904,90.6110,90.6800,90.5800,90.6700,61800
1469629019,90.9280,90.9500,90.6000,90.6100,74900
1469629021,90.9500,90.9789,90.9200,90.9200,20100
1469629138,90.7700,90.9600,90.7700,90.9500,18000
1469629140,90.8300,90.8448,90.7700,90.7700,18200
1469629200,90.7502,90.8600,90.7400,90.8200,17600
1469629260,90.6300,90.7600,90.6053,90.7500,27400
1469629321,90.5298,90.6100,90.4910,90.6100,36200
1469629386,90.4356,90.5500,90.4200,90.5500,9600
1469629495,90.4700,90.4900,90.4200,90.4599,10400
1469629500,90.4600,90.4800,90.4000,90.4520,16200
1469629617,90.4200,90.4826,90.4100,90.4800,3900
1469629676,90.3700,90.4300,90.3200,90.4200,26100
1469629681,90.3200,90.3600,90.2900,90.3600,26400
1469629740,90.2100,90.3300,90.1700,90.3100,104500
1469629858,90.1600,90.2499,90.1000,90.2100,71900
1469629919,90.1924,90.2200,90.1100,90.1339,19800
1469629922,90.1900,90.2700,90.1700,90.2000,34600
1469629982,90.2380,90.2800,90.2000,90.2078,45300
1469630099,90.2500,90.2500,90.2000,90.2200,17100
1469630159,90.3586,90.3700,90.2401,90.2500,27700
1469630219,90.3583,90.4000,90.3300,90.3600,27700
1469630220,90.3500,90.3600,90.2500,90.3400,30900
1469630334,90.3400,90.3500,90.3000,90.3100,4200
1469630397,90.3300,90.3400,90.2800,90.3400,6600
1469630401,90.2500,90.3500,90.2300,90.3430,17800
1469630518,90.2410,90.3300,90.2200,90.2500,9900
1469630578,90.2400,90.2500,90.1500,90.2200,25800
1469630639,90.2572,90.2790,90.2142,90.2400,20600
1469630698,90.2700,90.2900,90.2328,90.2700,13100
1469630759,90.2390,90.2799,90.1700,90.2650,24200
1469630817,90.2800,90.2800,90.2100,90.2400,9700
1469630820,90.2500,90.2750,90.2100,90.2700,8300
1469630881,90.2900,90.3300,90.2500,90.2700,14300
1469630999,90.2100,90.2900,90.2000,90.2900,16600
1469631058,90.3000,90.3200,90.2114,90.2114,12000
1469631062,90.3600,90.3700,90.2200,90.2800,27300
1469631120,90.4100,90.4100,90.3500,90.3500,26100
1469631180,90.4650,90.5000,90.3900,90.4000,23800
1469631241,90.4500,90.4900,90.3800,90.4900,15300
1469631301,90.3925,90.4400,90.3600,90.4400,14700
1469631361,90.3299,90.4090,90.2810,90.4016,20400
1469631420,90.4200,90.4200,90.3100,90.3179,10100
1469631539,90.4476,90.4700,90.3900,90.4000,27800
1469631540,90.4101,90.4900,90.4101,90.4402,19300
1469631658,90.5940,90.5940,90.4400,90.4400,81300
1469631660,90.6200,90.6200,90.5800,90.5878,39300
1469631724,90.5776,90.6500,90.5700,90.6400,10700
1469631791,90.5500,90.5600,90.5278,90.5600,3900
1469631840,90.5500,90.5900,90.5500,90.5500,10600
1469631959,90.4770,90.5500,90.4700,90.5300,7800
1469631963,90.4900,90.5592,90.4750,90.4900,25900
1469632030,90.5200,90.5600,90.5000,90.5000,11400
1469632081,90.4800,90.5700,90.4700,90.5200,12500
1469632198,90.5260,90.5800,90.4700,90.4700,14100
1469632257,90.5400,90.5500,90.4800,90.5200,9800
1469632261,90.5200,90.5614,90.5000,90.5614,29100
1469632378,90.4700,90.5160,90.4500,90.5160,22200
1469632380,90.4700,90.5300,90.4600,90.4700,15400
1469632444,90.4900,90.5300,90.4750,90.4750,7000
1469632500,90.5200,90.5350,90.4500,90.5000,16300
1469632560,90.6700,90.6700,90.5000,90.5100,25300
1469632679,90.6570,90.7200,90.6500,90.6900,23200
1469632680,90.6500,90.6750,90.6300,90.6600,32300
1469632741,90.6000,90.6700,90.6000,90.6600,22300
1469632859,90.6300,90.6900,90.6100,90.6250,8600
1469632919,90.7199,90.7199,90.6300,90.6300,20100
1469632920,90.7360,90.7900,90.7100,90.7119,16300
1469633038,90.7356,90.7850,90.7101,90.7500,12700
1469633040,90.7500,90.7701,90.7000,90.7200,13300
1469633159,90.8200,90.8500,90.7700,90.7800,15900
1469633219,90.8000,90.8700,90.8000,90.8200,19700
1469633220,90.7700,90.8100,90.7200,90.8050,24900
1469633284,90.7209,90.7980,90.7000,90.7800,11200
1469633398,90.7700,90.7700,90.7000,90.7400,11300
