uri:/instrument/1.0/NFLX/chartdata;type=quote;range=1d/csv
ticker:nflx
Company-Name:Netflix, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.6700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:94.2800,96.6700
high:94.3800,96.7200
low:94.0900,96.6600
open:94.2200,96.6807
volume:0,610300
1468330259,94.7600,95.2469,94.7500,95.1915,221500
1468330262,94.5250,94.8800,94.4256,94.7400,65800
1468330320,94.4299,94.6449,94.2200,94.4900,89400
1468330438,94.8700,94.9045,94.3700,94.4100,90700
1468330440,94.6100,94.9300,94.5700,94.8280,58900
1468330500,94.6701,94.7500,94.5600,94.6260,26500
1468330562,94.7000,94.8000,94.5700,94.7300,35500
1468330679,94.7118,94.7118,94.5000,94.7000,33000
1468330739,94.6400,94.6900,94.5000,94.6600,19700
1468330740,94.4700,94.6500,94.4100,94.5900,90700
1468330800,94.3958,94.4700,94.3300,94.4600,50100
1468330919,94.5000,94.6400,94.3300,94.3790,66400
1468330979,94.5465,94.6500,94.4600,94.4600,63500
1468330980,94.4700,94.6140,94.4200,94.5000,49100
1468331040,94.4112,94.4900,94.3800,94.4490,20000
1468331101,94.2800,94.4300,94.0900,94.3995,111800
1468331218,94.3201,94.4500,94.2100,94.2200,31100
1468331220,94.3700,94.5500,94.2700,94.3310,65800
1468331282,94.4000,94.5199,94.3700,94.4200,119300
1468331342,94.3400,94.4300,94.2200,94.4300,32200
1468331459,94.3075,94.3800,94.2100,94.3744,40200
1468331519,94.4850,94.4940,94.2850,94.2850,59700
1468331578,94.5625,94.5625,94.4400,94.4850,69600
1468331638,94.5200,94.5600,94.4500,94.5300,56400
1468331640,94.4944,94.5900,94.4600,94.5400,26100
1468331759,94.5000,94.5000,94.4100,94.4600,34000
1468331760,94.4600,94.5100,94.3437,94.4950,34200
1468331820,94.5000,94.5000,94.3700,94.4500,27000
1468331880,94.6600,94.6600,94.4800,94.5100,107400
1468331999,94.8401,94.8500,94.5000,94.6600,155600
1468332000,95.2200,95.2200,94.8400,94.8400,136900
1468332119,95.7000,95.7000,95.2293,95.2293,240900
1468332179,95.6752,95.8000,95.5300,95.6701,130400
1468332180,95.4322,95.6800,95.2600,95.6800,86100
1468332299,95.3400,95.4817,95.3000,95.4103,56400
1468332300,95.3500,95.3899,95.2900,95.3500,48500
1468332360,95.1900,95.3500,95.0500,95.3450,55200
1468332420,95.1800,95.2900,95.1800,95.1900,53500
1468332480,95.2300,95.2700,95.1301,95.1800,18700
1468332599,95.1500,95.2800,95.0700,95.2800,19500
1468332658,95.2000,95.2700,95.1300,95.1497,32400
1468332718,95.1100,95.2200,95.0400,95.2150,33900
