uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.6400
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:117.3800,118.8244
high:117.3800,118.8600
low:117.3600,118.8100
open:117.3800,118.8200
volume:100,487800
1468848698,118.4900,118.4900,118.3268,118.3268,13700
1468848789,118.5950,118.6600,118.5650,118.6300,2800
1468848905,118.6200,118.6400,118.6100,118.6340,1600
1468848965,118.6700,118.6700,118.6000,118.6600,1800
1468849040,118.6600,118.7100,118.6375,118.6600,2000
1468849083,118.5748,118.6000,118.5400,118.6000,2200
1468849196,118.5200,118.6100,118.4500,118.6100,1100
1468849221,118.4400,118.4800,118.4400,118.4800,1800
1468849279,118.5600,118.5600,118.4700,118.4800,1800
1468849336,118.4200,118.5100,118.4200,118.5100,900
1468849397,118.5300,118.5300,118.4700,118.4700,1000
1468849441,118.5500,118.5500,118.5500,118.5500,100
1468849500,118.5550,118.5700,118.5550,118.5700,600
1468849564,118.4500,118.5200,118.4500,118.5200,900
1468849630,118.4900,118.5100,118.4500,118.5100,1800
1468849695,118.4900,118.5100,118.4800,118.5000,2300
1468849769,118.4700,118.4800,118.4600,118.4600,600
1468849800,118.4900,118.5100,118.4600,118.4700,1200
1468849913,118.5300,118.5400,118.4500,118.4700,1200
1468849927,118.6500,118.6500,118.5400,118.5400,2500
1468849984,118.7100,118.7400,118.6700,118.6700,1400
1468850059,118.6600,118.8000,118.6600,118.7500,3000
1468850101,118.7800,118.7800,118.6400,118.6600,5800
1468850173,118.7400,118.7700,118.7000,118.7700,900
1468850231,118.7600,118.7600,118.7500,118.7500,500
1468850286,118.7700,118.7800,118.7600,118.7800,2200
1468850341,118.7500,118.7900,118.7300,118.7900,2600
1468850409,118.8000,118.8000,118.7200,118.7200,1900
1468850463,118.7800,118.8400,118.7800,118.8200,6500
1468850538,118.7800,118.7800,118.7500,118.7800,1100
1468850602,118.7700,118.7800,118.7400,118.7400,2700
1468850697,118.7300,118.7800,118.7300,118.7600,6700
1468850703,118.7300,118.7400,118.7200,118.7400,3700
