uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.3500
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:118.1900,119.3000
high:118.2600,119.3200
low:118.1900,119.2500
open:118.2300,119.3000
volume:100,122900
1472825478,118.9600,119.0600,118.9500,119.0300,3100
1472825577,118.9950,119.0200,118.9600,118.9800,4200
1472825638,119.0450,119.0700,118.9900,118.9900,4100
1472825640,118.9800,119.0800,118.9800,119.0500,3500
1472825708,118.9600,119.0100,118.9600,118.9700,1000
1472825806,119.0200,119.0200,118.9800,118.9800,2300
1472825878,118.9900,119.0300,118.9900,119.0300,1900
1472825936,118.9800,118.9900,118.9700,118.9700,1300
1472825949,118.9900,119.0000,118.9700,119.0000,3100
1472826007,118.9700,119.0060,118.9700,119.0000,2900
1472826106,118.9700,118.9700,118.9700,118.9700,1700
1472826122,119.0200,119.0600,119.0000,119.0000,2500
1472826187,118.9500,119.0400,118.9500,119.0300,4100
1472826240,118.8900,118.9500,118.8900,118.9300,6400
1472826307,118.9500,118.9500,118.8600,118.8600,2300
1472826372,118.8200,118.9000,118.8200,118.9000,4900
1472826420,118.7600,118.8100,118.7600,118.8100,2700
1472826495,118.7300,118.8200,118.7300,118.7700,6100
1472826548,118.8400,118.8700,118.7600,118.7600,5400
1472826658,118.8200,118.9000,118.7800,118.8500,4100
1472826660,118.8000,118.8300,118.8000,118.8300,1100
1472826730,118.7700,118.8000,118.7400,118.8000,8000
1472826780,118.7100,118.7600,118.7100,118.7500,4000
1472826890,118.7600,118.7600,118.6900,118.7000,1900
1472826901,118.7200,118.7500,118.7200,118.7400,1100
1472827005,118.7900,118.8000,118.7100,118.7100,3100
1472827035,118.7900,118.8100,118.7700,118.7700,2700
1472827092,118.7580,118.7700,118.7580,118.7700,1100
1472827184,118.7500,118.7700,118.7400,118.7400,2500
1472827222,118.7700,118.7900,118.7700,118.7800,2100
1472827285,118.7101,118.7400,118.6900,118.7400,1600
1472827331,118.6900,118.7300,118.6900,118.7000,2300
1472827380,118.8000,118.8100,118.6800,118.6800,8400
1472827498,118.8000,118.8200,118.7700,118.7800,4100
1472827506,118.7600,118.7900,118.7400,118.7900,3500
1472827563,118.6600,118.7500,118.6600,118.7500,2400
1472827628,118.6700,118.6700,118.6300,118.6400,4500
1472827702,118.6100,118.6300,118.6100,118.6300,1700
1472827744,118.6100,118.6100,118.6100,118.6100,100
1472827858,118.5900,118.6500,118.5900,118.6200,7400
1472827861,118.6300,118.6300,118.6100,118.6100,1400
1472827920,118.6700,118.6700,118.6600,118.6600,600
1472828002,118.6500,118.6800,118.6500,118.6800,1900
1472828050,118.7000,118.7000,118.6900,118.6900,500
1472828215,118.6600,118.7100,118.6600,118.7000,2600
1472828242,118.6100,118.6500,118.6100,118.6500,2900
1472828293,118.5100,118.5900,118.5100,118.5900,3400
1472828344,118.5000,118.5100,118.5000,118.5000,1200
1472828402,118.5100,118.5100,118.4800,118.4801,3000
1472828473,118.5600,118.5600,118.5300,118.5300,1700
1472828575,118.6200,118.6200,118.5800,118.5800,1800
1472828596,118.6300,118.6600,118.6100,118.6300,3400
1472828645,118.6100,118.6700,118.6100,118.6600,2800
1472828700,118.6700,118.6700,118.6400,118.6500,2100
1472828760,118.6400,118.6700,118.6400,118.6650,2800
1472828875,118.6900,118.6900,118.6600,118.6600,3300
1472828938,118.7000,118.7100,118.6800,118.6900,4100
1472828954,118.6900,118.7200,118.6900,118.7200,1800
1472829005,118.7100,118.7300,118.7100,118.7200,2800
1472829118,118.7000,118.7200,118.6900,118.7000,1700
1472829120,118.7200,118.7200,118.7000,118.7000,2700
1472829246,118.6500,118.6700,118.6400,118.6700,3400
1472829306,118.6800,118.6800,118.6600,118.6700,1600
1472829405,118.6525,118.6700,118.6525,118.6700,2000
1472829432,118.6200,118.6600,118.6200,118.6600,1400
1472829486,118.5700,118.6000,118.5700,118.6000,1600
1472829540,118.5900,118.5900,118.5800,118.5800,1600
1472829621,118.6100,118.6100,118.5800,118.5800,1500
1472829677,118.6450,118.6500,118.6200,118.6200,600
1472829723,118.6500,118.6500,118.6400,118.6400,2100
1472829811,118.6300,118.6300,118.6300,118.6300,100
1472829898,118.6400,118.6400,118.6100,118.6200,4000
1472829908,118.5700,118.6400,118.5700,118.6400,1500
1472829969,118.6200,118.6200,118.5700,118.5900,1800
1472830047,118.6100,118.6200,118.6100,118.6200,600
1472830118,118.6500,118.6500,118.6200,118.6300,2100
1472830187,118.6400,118.6800,118.6400,118.6600,2600
1472830210,118.6200,118.6500,118.6100,118.6500,1500
1472830282,118.6200,118.6300,118.6000,118.6000,2400
1472830334,118.6200,118.6200,118.5900,118.6200,1800
1472830385,118.6600,118.6600,118.5800,118.6100,2500
1472830461,118.6000,118.6300,118.5700,118.6300,1500
1472830501,118.5800,118.6100,118.5700,118.6100,800
1472830578,118.6000,118.6000,118.5600,118.5700,1100
1472830621,118.6300,118.6500,118.6000,118.6000,2200
1472830739,118.6100,118.6300,118.6100,118.6300,1300
1472830745,118.5800,118.6100,118.5800,118.6100,1900
1472830821,118.5700,118.5700,118.5700,118.5700,500
1472830879,118.6300,118.6300,118.5700,118.5700,2200
1472830938,118.6300,118.6300,118.6200,118.6300,1700
1472830993,118.6100,118.6200,118.6100,118.6100,1600
1472831045,118.6600,118.6700,118.6300,118.6350,1900
1472831131,118.6501,118.6501,118.6501,118.6501,400
1472831179,118.6800,118.6800,118.6700,118.6700,1000
1472831223,118.6610,118.6800,118.6610,118.6700,2400
1472831325,118.5900,118.6500,118.5800,118.6500,1900
1472831351,118.5800,118.6100,118.5800,118.6000,2500
1472831448,118.5900,118.5900,118.5840,118.5900,1000
1472831480,118.6000,118.6000,118.5700,118.5800,3400
1472831554,118.5800,118.5900,118.5800,118.5900,800
1472831629,118.6600,118.6600,118.5900,118.5900,2200
1472831642,118.6000,118.6600,118.6000,118.6600,1700
1472831714,118.5900,118.5900,118.5900,118.5900,100
1472831787,118.5900,118.6100,118.5900,118.6000,1000
1472831872,118.5800,118.5800,118.5500,118.5800,3200
1472831884,118.5800,118.6100,118.5800,118.5900,1300
1472831972,118.5700,118.5700,118.5600,118.5700,1000
1472832007,118.5996,118.5996,118.5996,118.5996,600
1472832061,118.6300,118.6400,118.5900,118.5900,3100
1472832120,118.6300,118.6600,118.6263,118.6300,3200
1472832186,118.6400,118.6400,118.6300,118.6400,800
1472832250,118.6700,118.6700,118.6300,118.6400,1600
1472832306,118.6900,118.7000,118.6600,118.6800,3000
1472832401,118.6300,118.6800,118.6300,118.6800,1200
1472832476,118.6500,118.6500,118.6200,118.6300,2200
1472832502,118.6500,118.6500,118.6500,118.6500,800
1472832547,118.6600,118.6600,118.6500,118.6500,400
1472832601,118.6500,118.6600,118.6300,118.6600,2600
1472832683,118.6200,118.6500,118.6100,118.6500,3200
1472832741,118.5900,118.6100,118.5700,118.6100,2400
1472832783,118.6200,118.6200,118.5901,118.5901,600
1472832857,118.5900,118.6100,118.5900,118.6100,1600
1472832919,118.4300,118.5700,118.4300,118.5700,13600
1472832962,118.3700,118.4700,118.3600,118.4300,5100
1472833077,118.4100,118.4200,118.3900,118.3900,1500
1472833088,118.4200,118.4200,118.4000,118.4100,4000
1472833192,118.3600,118.4200,118.3600,118.4200,2100
1472833203,118.3000,118.3500,118.3000,118.3500,3100
1472833280,118.2500,118.2900,118.2400,118.2900,2800
1472833322,118.2600,118.2900,118.2300,118.2300,3100
1472833384,118.2600,118.2600,118.2500,118.2500,1300
1472833442,118.1900,118.2600,118.1900,118.2600,2400
1472833505,118.2671,118.2700,118.2300,118.2300,900
1472833585,118.3200,118.3200,118.2700,118.2700,1100
1472833621,118.3000,118.3400,118.3000,118.3300,1800
1472833707,118.3100,118.3100,118.3000,118.3000,400
1472833808,118.2900,118.2980,118.2900,118.2980,300
1472833915,118.3000,118.3300,118.2700,118.3100,3600
1472833921,118.3000,118.3100,118.3000,118.3000,800
1472834001,118.3200,118.3300,118.3100,118.3300,1000
1472834046,118.3200,118.3500,118.2900,118.3340,4300
1472834154,118.3600,118.3600,118.3600,118.3600,300
1472834211,118.4300,118.4400,118.3600,118.3700,2600
1472834267,118.3800,118.4300,118.3800,118.4300,1200
1472834332,118.4100,118.4300,118.4000,118.4000,2400
1472834340,118.4100,118.4100,118.4000,118.4100,700
1472834401,118.4300,118.4300,118.4000,118.4100,2500
1472834527,118.4400,118.4400,118.4400,118.4400,200
1472834587,118.4400,118.4500,118.4200,118.4500,1300
1472834641,118.4300,118.4400,118.4200,118.4400,1700
1472834757,118.3500,118.4300,118.3500,118.4300,1500
1472834761,118.3600,118.3600,118.3600,118.3600,300
1472834942,118.3600,118.3800,118.3500,118.3800,1200
1472835007,118.4200,118.4200,118.3800,118.3800,700
1472835114,118.4800,118.4900,118.4100,118.4100,3600
1472835122,118.4800,118.4800,118.4800,118.4800,100
1472835188,118.4600,118.4900,118.4600,118.4700,2900
1472835281,118.4661,118.4900,118.4500,118.4900,1300
1472835300,118.4700,118.4700,118.4700,118.4700,100
1472835382,118.4704,118.4704,118.4704,118.4704,100
1472835450,118.4100,118.4600,118.4100,118.4600,3600
1472835490,118.4300,118.4300,118.4300,118.4300,400
1472835594,118.4450,118.4450,118.4450,118.4450,100
1472835612,118.4700,118.4900,118.4600,118.4600,1500
1472835666,118.4100,118.4400,118.4100,118.4300,1200
1472835722,118.4600,118.4600,118.4400,118.4400,2000
1472835816,118.4600,118.4600,118.4500,118.4600,500
1472835916,118.4700,118.4800,118.4700,118.4800,200
1472836018,118.4800,118.4800,118.4600,118.4600,700
1472836077,118.4950,118.5100,118.4900,118.4900,6200
1472836081,118.5300,118.5300,118.4900,118.4900,2200
1472836198,118.4948,118.5300,118.4948,118.5300,1900
1472836202,118.5400,118.5400,118.4900,118.4900,1400
1472836264,118.5300,118.5300,118.5200,118.5200,300
1472836322,118.5600,118.5600,118.5000,118.5400,3700
1472836400,118.5100,118.5700,118.5100,118.5700,1300
1472836441,118.4900,118.5300,118.4800,118.5200,1800
1472836561,118.5400,118.5400,118.5200,118.5200,1200
1472836649,118.5300,118.5300,118.5200,118.5300,1800
1472836764,118.5400,118.5400,118.5400,118.5400,600
1472836835,118.5200,118.5200,118.5200,118.5200,200
1472836861,118.5400,118.5500,118.5300,118.5500,1000
1472836976,118.5800,118.5800,118.5700,118.5700,800
1472836981,118.5700,118.6000,118.5700,118.5800,1400
1472837101,118.5800,118.5800,118.5700,118.5800,1900
1472837211,118.5800,118.5800,118.5700,118.5700,800
1472837240,118.6100,118.6100,118.5900,118.5900,500
1472837284,118.6200,118.6300,118.6000,118.6100,2300
1472837342,118.5900,118.6100,118.5800,118.6100,7300
1472837448,118.5500,118.5900,118.5500,118.5900,2200
1472837462,118.5800,118.5800,118.5501,118.5501,2200
1472837532,118.5800,118.5800,118.5700,118.5700,1000
1472837587,118.5600,118.5600,118.5400,118.5600,2300
1472837649,118.5100,118.5400,118.5100,118.5400,500
1472837703,118.5400,118.5400,118.5400,118.5400,400
1472837765,118.5200,118.5600,118.5200,118.5600,1800
1472837827,118.5500,118.5500,118.5100,118.5100,1400
1472837882,118.5000,118.5400,118.5000,118.5400,2000
1472837951,118.5300,118.5300,118.5000,118.5000,1300
1472838036,118.5300,118.5300,118.5300,118.5300,1400
1472838061,118.5500,118.5500,118.4900,118.5100,2100
1472838136,118.5600,118.5600,118.5600,118.5600,100
1472838184,118.5600,118.5600,118.5600,118.5600,1200
1472838244,118.5600,118.5700,118.5600,118.5600,1400
1472838315,118.5600,118.5600,118.5500,118.5600,800
1472838411,118.5900,118.5900,118.5700,118.5700,800
1472838425,118.6400,118.6400,118.6000,118.6000,3200
1472838497,118.6400,118.6400,118.6200,118.6200,800
1472838546,118.6100,118.6400,118.6100,118.6400,1500
1472838605,118.6200,118.6300,118.6200,118.6200,700
1472838671,118.6100,118.6200,118.6100,118.6200,1300
1472838795,118.6000,118.6100,118.5900,118.6000,1700
1472838870,118.6200,118.6200,118.6100,118.6100,200
1472838935,118.5800,118.6200,118.5800,118.6200,1500
1472838998,118.5800,118.5800,118.5800,118.5800,100
1472839061,118.6100,118.6100,118.5700,118.5800,2400
1472839089,118.6200,118.6200,118.6000,118.6000,1300
1472839196,118.6200,118.6300,118.6200,118.6200,1400
1472839200,118.6400,118.6400,118.6200,118.6200,2100
1472839312,118.6300,118.6400,118.6300,118.6400,700
1472839375,118.6400,118.6400,118.6300,118.6300,1000
1472839383,118.6300,118.6400,118.6200,118.6400,1600
1472839445,118.6300,118.6300,118.6300,118.6300,300
1472839524,118.6300,118.6400,118.6300,118.6300,600
1472839612,118.6500,118.6500,118.6300,118.6300,2000
1472839644,118.6400,118.6400,118.6400,118.6400,200
1472839692,118.7100,118.7100,118.6500,118.6500,6700
1472839742,118.7300,118.7400,118.7200,118.7200,2300
1472839805,118.7100,118.7100,118.6900,118.7000,3400
1472839916,118.6800,118.6900,118.6800,118.6900,1500
1472839977,118.7100,118.7150,118.6900,118.6900,2600
1472840023,118.7000,118.7200,118.6900,118.7000,3600
1472840045,118.6800,118.7000,118.6800,118.6900,2900
1472840158,118.7100,118.7200,118.7000,118.7000,2000
1472840219,118.7000,118.7000,118.6900,118.7000,2200
1472840221,118.7000,118.7000,118.7000,118.7000,800
1472840299,118.7000,118.7000,118.7000,118.7000,200
1472840354,118.7000,118.7000,118.7000,118.7000,2600
1472840405,118.6900,118.6900,118.6734,118.6900,2100
1472840471,118.6600,118.6800,118.6400,118.6800,3800
1472840520,118.6700,118.6700,118.6600,118.6600,700
1472840587,118.7000,118.7000,118.6600,118.6600,3000
1472840688,118.6900,118.7000,118.6900,118.6900,600
1472840701,118.7050,118.7199,118.7000,118.7100,900
1472840819,118.6900,118.7000,118.6800,118.6900,3500
1472840821,118.6900,118.6900,118.6900,118.6900,400
1472840979,118.7000,118.7000,118.6800,118.7000,1200
1472841002,118.7000,118.7000,118.6900,118.6900,1500
1472841119,118.7000,118.7100,118.6900,118.7100,4400
1472841164,118.6800,118.6900,118.6800,118.6900,2300
1472841180,118.6400,118.6800,118.6200,118.6800,3600
1472841290,118.6400,118.6500,118.6300,118.6400,2300
1472841348,118.6500,118.6510,118.6200,118.6400,2500
1472841367,118.7200,118.7300,118.6600,118.6600,2500
1472841478,118.6801,118.7100,118.6800,118.7100,2200
1472841494,118.7000,118.7000,118.6800,118.6800,2000
1472841543,118.6800,118.7200,118.6800,118.7200,3400
1472841601,118.7400,118.7500,118.6800,118.6800,3900
1472841666,118.7600,118.7700,118.7300,118.7300,1500
1472841722,118.7300,118.7400,118.7300,118.7400,1100
1472841798,118.7200,118.7300,118.7000,118.7300,3500
1472841882,118.7139,118.7200,118.7139,118.7200,200
1472841918,118.7000,118.7100,118.6900,118.7100,4100
1472841990,118.6900,118.7000,118.6900,118.7000,800
1472842041,118.7300,118.7300,118.6900,118.6900,3600
1472842085,118.7300,118.7400,118.7300,118.7400,400
1472842144,118.7300,118.7400,118.7300,118.7400,700
1472842210,118.7400,118.7400,118.7300,118.7300,1500
1472842270,118.7300,118.7300,118.7100,118.7300,2300
1472842428,118.7200,118.7200,118.7200,118.7200,200
1472842440,118.7500,118.7800,118.7300,118.7300,4400
1472842555,118.7200,118.7400,118.7100,118.7300,1800
1472842562,118.7300,118.7300,118.7200,118.7200,2900
1472842627,118.7200,118.7500,118.7200,118.7500,1900
1472842708,118.7200,118.7200,118.7000,118.7100,1500
1472842793,118.7200,118.7200,118.7200,118.7200,100
1472842800,118.7200,118.7400,118.7100,118.7200,5000
1472842871,118.7200,118.7200,118.7101,118.7101,600
1472842936,118.7000,118.7200,118.7000,118.7200,1500
1472842997,118.7000,118.7000,118.6800,118.6900,1700
1472843082,118.7200,118.7200,118.7200,118.7200,700
1472843111,118.7400,118.7700,118.7100,118.7100,4600
1472843214,118.7100,118.7100,118.6900,118.6900,1500
1472843227,118.6800,118.7400,118.6800,118.7200,2100
1472843302,118.7200,118.7300,118.6800,118.6900,14700
1472843357,118.7100,118.7100,118.6900,118.6900,1000
1472843401,118.7500,118.7500,118.7000,118.7100,2300
1472843468,118.7700,118.7700,118.7500,118.7500,600
1472843522,118.7649,118.7699,118.7600,118.7699,1600
1472843587,118.7600,118.7600,118.7500,118.7600,400
1472843743,118.7200,118.7600,118.7200,118.7600,1400
1472843762,118.7500,118.7500,118.7100,118.7200,1800
1472843822,118.7600,118.7600,118.7500,118.7500,2400
1472843899,118.8000,118.8100,118.7800,118.8000,1600
1472843994,118.8000,118.8200,118.8000,118.8200,900
1472844001,118.7900,118.8100,118.7900,118.8000,4000
1472844060,118.8300,118.8300,118.8000,118.8000,2700
1472844175,118.8100,118.8100,118.8100,118.8100,300
1472844220,118.8000,118.8100,118.7700,118.8000,3100
1472844255,118.8000,118.8000,118.8000,118.8000,200
1472844350,118.7900,118.7900,118.7800,118.7900,1400
1472844360,118.7600,118.8100,118.7600,118.8000,2300
1472844479,118.7800,118.7800,118.7700,118.7700,300
1472844482,118.7900,118.7900,118.7800,118.7800,700
1472844545,118.8000,118.8200,118.7700,118.7800,3500
1472844606,118.7500,118.7600,118.7450,118.7600,2400
1472844666,118.7600,118.7600,118.7400,118.7500,1000
1472844723,118.7800,118.7800,118.7600,118.7600,2700
1472844794,118.7800,118.7800,118.7700,118.7800,1200
1472844860,118.7500,118.7800,118.7500,118.7600,4500
1472844954,118.7600,118.7600,118.7400,118.7500,1600
1472844964,118.7700,118.8100,118.7700,118.7800,3800
1472845020,118.7700,118.7700,118.7400,118.7700,2900
1472845138,118.7855,118.7900,118.7500,118.7700,4200
1472845192,118.8000,118.8000,118.7833,118.7833,2200
1472845206,118.8000,118.8200,118.7900,118.8000,3400
1472845317,118.8300,118.8300,118.7900,118.8000,4100
1472845372,118.8400,118.8400,118.8300,118.8300,1800
1472845382,118.8400,118.8500,118.8350,118.8400,2400
1472845468,118.8100,118.8500,118.8100,118.8500,6000
1472845554,118.8100,118.8300,118.8100,118.8300,3000
1472845568,118.8000,118.8100,118.7900,118.8000,2400
1472845623,118.7700,118.7850,118.7450,118.7850,7300
1472845702,118.7300,118.7600,118.7300,118.7600,3100
1472845755,118.7400,118.7500,118.7400,118.7400,3100
1472845807,118.7700,118.7700,118.7300,118.7600,8500
1472845861,118.7600,118.7780,118.7400,118.7600,5800
1472845930,118.7900,118.7900,118.7600,118.7700,5100
1472845987,118.8300,118.8400,118.7900,118.7900,6600
1472846041,118.8400,118.8400,118.8200,118.8200,16800
1472846115,118.8500,118.8600,118.8400,118.8600,11400
1472846165,118.8600,118.8700,118.8500,118.8700,12900
1472846228,118.8700,118.8800,118.8500,118.8800,13600
1472846292,118.8600,118.8800,118.8500,118.8800,14700
1472846368,118.8600,118.8600,118.8500,118.8600,19200
1472846400,118.8400,118.8400,118.8400,118.8400,122900
