uri:/instrument/1.0/TRV/chartdata;type=quote;range=1d/csv
ticker:trv
Company-Name:The Travelers Companies, Inc. C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.0900
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:117.9600,118.4800
high:117.9700,118.5200
low:117.9600,118.4600
open:117.9600,118.5000
volume:100,286300
1468416634,118.0900,118.1000,118.0900,118.1000,32200
1468416717,118.2040,118.3500,118.1788,118.2200,5200
1468416729,118.2200,118.3000,118.2200,118.3000,400
1468416825,118.2000,118.2100,118.1500,118.1500,6700
1468416844,118.2660,118.2660,118.2100,118.2100,700
1468416941,118.1600,118.2100,118.1600,118.2100,800
1468416986,118.1600,118.1600,118.1200,118.1200,500
1468417069,118.2200,118.2205,118.2000,118.2000,6200
1468417080,118.2384,118.2384,118.1500,118.1500,2800
1468417199,118.2500,118.2500,118.1900,118.2000,1100
1468417210,118.1400,118.2800,118.1400,118.2800,2800
1468417318,118.2700,118.3000,118.1350,118.1900,2700
1468417321,118.3200,118.3200,118.3100,118.3200,1400
1468417391,118.2200,118.3520,118.2200,118.3232,14200
1468417494,118.1500,118.1700,118.1500,118.1700,1500
1468417502,118.2000,118.2700,118.1900,118.2000,3200
1468417563,118.1000,118.1600,118.0500,118.1000,1700
1468417633,118.1000,118.2400,118.1000,118.1420,4100
1468417734,118.0900,118.2400,118.0900,118.1100,2500
1468417743,118.1300,118.1900,118.1300,118.1600,2300
1468417836,118.0960,118.0960,118.0900,118.0900,700
1468417919,118.2400,118.2600,118.1600,118.1600,3300
1468417920,118.2100,118.2700,118.2100,118.2400,1300
1468418032,118.2500,118.2500,118.2100,118.2100,1400
1468418058,118.2900,118.3500,118.2300,118.2300,3100
1468418112,118.2600,118.2800,118.2000,118.2800,4500
1468418181,118.3700,118.3900,118.2900,118.2900,3200
1468418236,118.3500,118.3500,118.3500,118.3500,600
1468418281,118.3900,118.3900,118.3300,118.3600,1200
1468418341,118.4300,118.5100,118.4300,118.5000,7800
1468418414,118.3100,118.4000,118.2800,118.4000,1700
1468418461,118.4100,118.4100,118.3200,118.3200,3500
1468418528,118.4200,118.4200,118.4000,118.4100,700
1468418580,118.4700,118.4700,118.4000,118.4200,2100
1468418663,118.4600,118.5000,118.4600,118.4800,1300
1468418700,118.4800,118.5200,118.4600,118.4600,1400
